index,ID,satellite,time,score_scenario,selected
2648,0481,0,2026-06-14 09:36:20,1.0000000000000000,1
2649,0193,0,2026-06-14 09:36:30,0.0619314205738279,0
2650,0481,0,2026-06-14 09:36:30,1.0000000000000000,0
2651,0166,0,2026-06-14 09:36:40,0.3750874737578727,0
2652,0481,0,2026-06-14 09:36:40,1.0000000000000000,0
2653,0065,0,2026-06-14 09:36:50,0.5290412876137159,1
2654,0166,0,2026-06-14 09:36:50,0.3750874737578727,0
2655,0065,0,2026-06-14 09:37:00,0.5290412876137159,0
2656,0166,0,2026-06-14 09:37:00,0.3750874737578727,1
2657,0616,0,2026-06-14 09:37:00,0.6014695591322603,0
2658,0065,0,2026-06-14 09:37:10,0.5290412876137159,0
2659,0166,0,2026-06-14 09:37:10,0.3750874737578727,0
2660,0616,0,2026-06-14 09:37:10,0.6014695591322603,0
2661,0695,0,2026-06-14 09:37:10,0.0619314205738279,0
2662,0065,0,2026-06-14 09:37:20,0.5290412876137159,0
2663,0166,0,2026-06-14 09:37:20,0.3750874737578727,0
2664,0616,0,2026-06-14 09:37:20,0.6014695591322603,1
2665,0695,0,2026-06-14 09:37:20,0.0619314205738279,0
2666,0065,0,2026-06-14 09:37:30,0.5290412876137159,0
2667,0166,0,2026-06-14 09:37:30,0.3750874737578727,0
2668,0509,0,2026-06-14 09:37:30,0.9188243526941917,0
2669,0616,0,2026-06-14 09:37:30,0.6014695591322603,0
2670,0695,0,2026-06-14 09:37:30,0.0619314205738279,1
2671,0065,0,2026-06-14 09:37:40,0.5290412876137159,0
2672,0166,0,2026-06-14 09:37:40,0.3750874737578727,0
2673,0509,0,2026-06-14 09:37:40,0.9188243526941917,1
2674,0616,0,2026-06-14 09:37:40,0.6014695591322603,0
2675,0695,0,2026-06-14 09:37:40,0.0619314205738279,0
2676,0065,0,2026-06-14 09:37:50,0.5290412876137159,0
2677,0087,0,2026-06-14 09:37:50,0.6557032890132960,1
2678,0102,0,2026-06-14 09:37:50,0.7655703289013296,0
2679,0166,0,2026-06-14 09:37:50,0.3750874737578727,0
2680,0268,0,2026-06-14 09:37:50,0.5290412876137159,0
2681,0509,0,2026-06-14 09:37:50,0.9188243526941917,0
2682,0616,0,2026-06-14 09:37:50,0.6014695591322603,0
2683,0695,0,2026-06-14 09:37:50,0.0619314205738279,0
2684,0065,0,2026-06-14 09:38:00,0.5290412876137159,0
2685,0087,0,2026-06-14 09:38:00,0.6557032890132960,0
2686,0102,0,2026-06-14 09:38:00,0.7655703289013296,0
2687,0166,0,2026-06-14 09:38:00,0.3750874737578727,0
2688,0268,0,2026-06-14 09:38:00,0.5290412876137159,0
2689,0509,0,2026-06-14 09:38:00,0.9188243526941917,0
2690,0616,0,2026-06-14 09:38:00,0.6014695591322603,0
2691,0695,0,2026-06-14 09:38:00,0.0619314205738279,0
2692,0087,0,2026-06-14 09:38:10,0.6557032890132960,0
2693,0102,0,2026-06-14 09:38:10,0.7655703289013296,1
2694,0166,0,2026-06-14 09:38:10,0.3750874737578727,0
2695,0268,0,2026-06-14 09:38:10,0.5290412876137159,0
2696,0509,0,2026-06-14 09:38:10,0.9188243526941917,0
2697,0616,0,2026-06-14 09:38:10,0.6014695591322603,0
2698,0695,0,2026-06-14 09:38:10,0.0619314205738279,0
2699,0809,0,2026-06-14 09:38:10,0.6557032890132960,0
2700,0087,0,2026-06-14 09:38:20,0.6557032890132960,0
2701,0102,0,2026-06-14 09:38:20,0.7655703289013296,0
2702,0268,0,2026-06-14 09:38:20,0.5290412876137159,0
2703,0379,0,2026-06-14 09:38:20,0.8369489153254024,0
2704,0509,0,2026-06-14 09:38:20,0.9188243526941917,0
2705,0616,0,2026-06-14 09:38:20,0.6014695591322603,0
2706,0695,0,2026-06-14 09:38:20,0.0619314205738279,0
2707,0809,0,2026-06-14 09:38:20,0.6557032890132960,0
2708,0087,0,2026-06-14 09:38:30,0.6557032890132960,0
2709,0102,0,2026-06-14 09:38:30,0.7655703289013296,0
2710,0137,0,2026-06-14 09:38:30,1.0000000000000000,0
2711,0268,0,2026-06-14 09:38:30,0.5290412876137159,0
2712,0317,0,2026-06-14 09:38:30,0.1375087473757873,0
2713,0379,0,2026-06-14 09:38:30,0.8369489153254024,0
2714,0475,0,2026-06-14 09:38:30,0.7655703289013296,0
2715,0509,0,2026-06-14 09:38:30,0.9188243526941917,0
2716,0538,0,2026-06-14 09:38:30,0.4688593421973408,0
2717,0616,0,2026-06-14 09:38:30,0.6014695591322603,0
2718,0695,0,2026-06-14 09:38:30,0.0619314205738279,0
2719,0769,0,2026-06-14 09:38:30,0.9188243526941917,1
2720,0087,0,2026-06-14 09:38:40,0.6557032890132960,0
2721,0102,0,2026-06-14 09:38:40,0.7655703289013296,0
2722,0137,0,2026-06-14 09:38:40,1.0000000000000000,0
2723,0212,0,2026-06-14 09:38:40,0.7655703289013296,0
2724,0268,0,2026-06-14 09:38:40,0.5290412876137159,0
2725,0317,0,2026-06-14 09:38:40,0.1375087473757873,0
2726,0379,0,2026-06-14 09:38:40,0.8369489153254024,0
2727,0442,0,2026-06-14 09:38:40,0.7655703289013296,0
2728,0475,0,2026-06-14 09:38:40,0.7655703289013296,0
2729,0509,0,2026-06-14 09:38:40,0.9188243526941917,0
2730,0530,0,2026-06-14 09:38:40,0.6557032890132960,0
2731,0538,0,2026-06-14 09:38:40,0.4688593421973408,0
2732,0575,0,2026-06-14 09:38:40,0.9188243526941917,1
2733,0616,0,2026-06-14 09:38:40,0.6014695591322603,0
2734,0695,0,2026-06-14 09:38:40,0.0619314205738279,0
2735,0731,0,2026-06-14 09:38:40,0.6014695591322603,0
2736,0769,0,2026-06-14 09:38:40,0.9188243526941917,0
2737,0841,0,2026-06-14 09:38:40,0.6557032890132960,0
2738,0102,0,2026-06-14 09:38:50,0.7655703289013296,0
2739,0137,0,2026-06-14 09:38:50,1.0000000000000000,0
2740,0212,0,2026-06-14 09:38:50,0.7655703289013296,0
2741,0229,0,2026-06-14 09:38:50,0.6014695591322603,0
2742,0268,0,2026-06-14 09:38:50,0.5290412876137159,0
2743,0317,0,2026-06-14 09:38:50,0.1375087473757873,0
2744,0379,0,2026-06-14 09:38:50,0.8369489153254024,0
2745,0442,0,2026-06-14 09:38:50,0.7655703289013296,0
2746,0475,0,2026-06-14 09:38:50,0.7655703289013296,0
2747,0491,0,2026-06-14 09:38:50,1.0000000000000000,1
2748,0509,0,2026-06-14 09:38:50,0.9188243526941917,0
2749,0530,0,2026-06-14 09:38:50,0.6557032890132960,0
2750,0538,0,2026-06-14 09:38:50,0.4688593421973408,0
2751,0575,0,2026-06-14 09:38:50,0.9188243526941917,0
2752,0616,0,2026-06-14 09:38:50,0.6014695591322603,0
2753,0695,0,2026-06-14 09:38:50,0.0619314205738279,0
2754,0731,0,2026-06-14 09:38:50,0.6014695591322603,0
2755,0769,0,2026-06-14 09:38:50,0.9188243526941917,0
2756,0841,0,2026-06-14 09:38:50,0.6557032890132960,0
2757,0102,0,2026-06-14 09:39:00,0.7655703289013296,0
2758,0137,0,2026-06-14 09:39:00,1.0000000000000000,0
2759,0137,0,2026-06-14 09:39:00,1.0000000000000000,0
2760,0212,0,2026-06-14 09:39:00,0.7655703289013296,0
2761,0229,0,2026-06-14 09:39:00,0.6014695591322603,0
2762,0268,0,2026-06-14 09:39:00,0.5290412876137159,0
2763,0317,0,2026-06-14 09:39:00,0.1375087473757873,0
2764,0379,0,2026-06-14 09:39:00,0.8369489153254024,0
2765,0442,0,2026-06-14 09:39:00,0.7655703289013296,0
2766,0475,0,2026-06-14 09:39:00,0.7655703289013296,0
2767,0491,0,2026-06-14 09:39:00,1.0000000000000000,0
2768,0509,0,2026-06-14 09:39:00,0.9188243526941917,0
2769,0530,0,2026-06-14 09:39:00,0.6557032890132960,0
2770,0538,0,2026-06-14 09:39:00,0.4688593421973408,0
2771,0575,0,2026-06-14 09:39:00,0.9188243526941917,0
2772,0695,0,2026-06-14 09:39:00,0.0619314205738279,0
2773,0731,0,2026-06-14 09:39:00,0.6014695591322603,0
2774,0769,0,2026-06-14 09:39:00,0.9188243526941917,0
2775,0841,0,2026-06-14 09:39:00,0.6557032890132960,0
2776,0102,0,2026-06-14 09:39:10,0.7655703289013296,0
2777,0137,0,2026-06-14 09:39:10,1.0000000000000000,0
2778,0137,0,2026-06-14 09:39:10,1.0000000000000000,1
2779,0212,0,2026-06-14 09:39:10,0.7655703289013296,0
2780,0229,0,2026-06-14 09:39:10,0.6014695591322603,0
2781,0268,0,2026-06-14 09:39:10,0.5290412876137159,0
2782,0317,0,2026-06-14 09:39:10,0.1375087473757873,0
2783,0379,0,2026-06-14 09:39:10,0.8369489153254024,0
2784,0442,0,2026-06-14 09:39:10,0.7655703289013296,0
2785,0475,0,2026-06-14 09:39:10,0.7655703289013296,0
2786,0491,0,2026-06-14 09:39:10,1.0000000000000000,0
2787,0530,0,2026-06-14 09:39:10,0.6557032890132960,0
2788,0538,0,2026-06-14 09:39:10,0.4688593421973408,0
2789,0575,0,2026-06-14 09:39:10,0.9188243526941917,0
2790,0731,0,2026-06-14 09:39:10,0.6014695591322603,0
2791,0769,0,2026-06-14 09:39:10,0.9188243526941917,0
2792,0841,0,2026-06-14 09:39:10,0.6557032890132960,0
2793,0841,0,2026-06-14 09:39:10,0.6557032890132960,0
2794,0102,0,2026-06-14 09:39:20,0.7655703289013296,0
2795,0137,0,2026-06-14 09:39:20,1.0000000000000000,0
2796,0137,0,2026-06-14 09:39:20,1.0000000000000000,0
2797,0212,0,2026-06-14 09:39:20,0.7655703289013296,1
2798,0229,0,2026-06-14 09:39:20,0.6014695591322603,0
2799,0268,0,2026-06-14 09:39:20,0.5290412876137159,0
2800,0317,0,2026-06-14 09:39:20,0.1375087473757873,0
2801,0379,0,2026-06-14 09:39:20,0.8369489153254024,0
2802,0442,0,2026-06-14 09:39:20,0.7655703289013296,0
2803,0475,0,2026-06-14 09:39:20,0.7655703289013296,0
2804,0491,0,2026-06-14 09:39:20,1.0000000000000000,0
2805,0530,0,2026-06-14 09:39:20,0.6557032890132960,0
2806,0538,0,2026-06-14 09:39:20,0.4688593421973408,0
2807,0575,0,2026-06-14 09:39:20,0.9188243526941917,0
2808,0731,0,2026-06-14 09:39:20,0.6014695591322603,0
2809,0769,0,2026-06-14 09:39:20,0.9188243526941917,0
2810,0841,0,2026-06-14 09:39:20,0.6557032890132960,0
2811,0102,0,2026-06-14 09:39:30,0.7655703289013296,0
2812,0137,0,2026-06-14 09:39:30,1.0000000000000000,0
2813,0212,0,2026-06-14 09:39:30,0.7655703289013296,0
2814,0229,0,2026-06-14 09:39:30,0.6014695591322603,0
2815,0268,0,2026-06-14 09:39:30,0.5290412876137159,0
2816,0317,0,2026-06-14 09:39:30,0.1375087473757873,0
2817,0379,0,2026-06-14 09:39:30,0.8369489153254024,0
2818,0424,0,2026-06-14 09:39:30,0.2722183344996501,0
2819,0442,0,2026-06-14 09:39:30,0.7655703289013296,0
2820,0475,0,2026-06-14 09:39:30,0.7655703289013296,1
2821,0491,0,2026-06-14 09:39:30,1.0000000000000000,0
2822,0530,0,2026-06-14 09:39:30,0.6557032890132960,0
2823,0538,0,2026-06-14 09:39:30,0.4688593421973408,0
2824,0575,0,2026-06-14 09:39:30,0.9188243526941917,0
2825,0731,0,2026-06-14 09:39:30,0.6014695591322603,0
2826,0769,0,2026-06-14 09:39:30,0.9188243526941917,0
2827,0841,0,2026-06-14 09:39:30,0.6557032890132960,0
2828,0102,0,2026-06-14 09:39:40,0.7655703289013296,0
2829,0137,0,2026-06-14 09:39:40,1.0000000000000000,1
2830,0212,0,2026-06-14 09:39:40,0.7655703289013296,0
2831,0229,0,2026-06-14 09:39:40,0.6014695591322603,0
2832,0317,0,2026-06-14 09:39:40,0.1375087473757873,0
2833,0379,0,2026-06-14 09:39:40,0.8369489153254024,0
2834,0424,0,2026-06-14 09:39:40,0.2722183344996501,0
2835,0425,0,2026-06-14 09:39:40,0.7655703289013296,0
2836,0442,0,2026-06-14 09:39:40,0.7655703289013296,0
2837,0475,0,2026-06-14 09:39:40,0.7655703289013296,0
2838,0491,0,2026-06-14 09:39:40,1.0000000000000000,0
2839,0530,0,2026-06-14 09:39:40,0.6557032890132960,0
2840,0538,0,2026-06-14 09:39:40,0.4688593421973408,0
2841,0575,0,2026-06-14 09:39:40,0.9188243526941917,0
2842,0731,0,2026-06-14 09:39:40,0.6014695591322603,0
2843,0769,0,2026-06-14 09:39:40,0.9188243526941917,0
2844,0841,0,2026-06-14 09:39:40,0.6557032890132960,0
2845,0137,0,2026-06-14 09:39:50,1.0000000000000000,0
2846,0212,0,2026-06-14 09:39:50,0.7655703289013296,1
2847,0317,0,2026-06-14 09:39:50,0.1375087473757873,0
2848,0375,0,2026-06-14 09:39:50,0.4688593421973408,0
2849,0379,0,2026-06-14 09:39:50,0.8369489153254024,0
2850,0424,0,2026-06-14 09:39:50,0.2722183344996501,0
2851,0425,0,2026-06-14 09:39:50,0.7655703289013296,0
2852,0442,0,2026-06-14 09:39:50,0.7655703289013296,0
2853,0475,0,2026-06-14 09:39:50,0.7655703289013296,0
2854,0491,0,2026-06-14 09:39:50,1.0000000000000000,0
2855,0538,0,2026-06-14 09:39:50,0.4688593421973408,0
2856,0575,0,2026-06-14 09:39:50,0.9188243526941917,0
2857,0731,0,2026-06-14 09:39:50,0.6014695591322603,0
