index,ID,satellite,time,score_scenario,selected
4091,0464,3,2026-06-13 11:23:50,0.9423191278493558,0
4092,0445,3,2026-06-13 11:24:00,0.3613478691774034,0
4093,0464,3,2026-06-13 11:24:00,0.9423191278493558,0
4094,0445,3,2026-06-13 11:24:10,0.3613478691774034,0
4095,0464,3,2026-06-13 11:24:10,0.9423191278493558,0
4096,0445,3,2026-06-13 11:24:20,0.3613478691774034,0
4097,0464,3,2026-06-13 11:24:20,0.9423191278493558,0
4098,0843,3,2026-06-13 11:24:20,0.1028741328047572,0
4099,0464,3,2026-06-13 11:24:30,0.9423191278493558,0
4100,0843,3,2026-06-13 11:24:30,0.1028741328047572,0
4101,0464,3,2026-06-13 11:24:40,0.9423191278493558,0
4102,0843,3,2026-06-13 11:24:40,0.1028741328047572,0
4103,0464,3,2026-06-13 11:24:50,0.9423191278493558,0
4104,0843,3,2026-06-13 11:24:50,0.1028741328047572,0
4105,0843,3,2026-06-13 11:25:00,0.1028741328047572,0
4106,0843,3,2026-06-13 11:25:10,0.1028741328047572,0
4107,0843,3,2026-06-13 11:25:20,0.1028741328047572,0
4108,0843,3,2026-06-13 11:25:30,0.1028741328047572,0
4109,0147,3,2026-06-13 13:05:40,0.6947472745292369,0
4110,0434,3,2026-06-13 13:05:40,1.0000000000000000,0
4111,0147,3,2026-06-13 13:05:50,0.6947472745292369,0
4112,0434,3,2026-06-13 13:05:50,1.0000000000000000,0
4113,0434,3,2026-06-13 13:05:50,1.0000000000000000,0
4114,0434,3,2026-06-13 13:05:50,1.0000000000000000,0
4115,0147,3,2026-06-13 13:06:00,0.6947472745292369,0
4116,0434,3,2026-06-13 13:06:00,1.0000000000000000,0
4117,0434,3,2026-06-13 13:06:00,1.0000000000000000,0
4118,0434,3,2026-06-13 13:06:00,1.0000000000000000,0
4119,0147,3,2026-06-13 13:06:10,0.6947472745292369,0
4120,0434,3,2026-06-13 13:06:10,1.0000000000000000,0
4121,0434,3,2026-06-13 13:06:10,1.0000000000000000,0
4122,0434,3,2026-06-13 13:06:10,1.0000000000000000,0
4123,0147,3,2026-06-13 13:06:20,0.6947472745292369,0
4124,0434,3,2026-06-13 13:06:20,1.0000000000000000,0
4125,0434,3,2026-06-13 13:06:20,1.0000000000000000,0
4126,0434,3,2026-06-13 13:06:20,1.0000000000000000,0
4127,0434,3,2026-06-13 13:06:20,1.0000000000000000,0
4128,0147,3,2026-06-13 13:06:30,0.6947472745292369,0
4129,0434,3,2026-06-13 13:06:30,1.0000000000000000,0
4130,0434,3,2026-06-13 13:06:30,1.0000000000000000,0
4131,0434,3,2026-06-13 13:06:30,1.0000000000000000,0
4132,0434,3,2026-06-13 13:06:30,1.0000000000000000,0
4133,0587,3,2026-06-13 13:06:30,0.4590683845391477,0
4134,0147,3,2026-06-13 13:06:40,0.6947472745292369,1
4135,0434,3,2026-06-13 13:06:40,1.0000000000000000,0
4136,0434,3,2026-06-13 13:06:40,1.0000000000000000,0
4137,0434,3,2026-06-13 13:06:40,1.0000000000000000,0
4138,0434,3,2026-06-13 13:06:40,1.0000000000000000,0
4139,0587,3,2026-06-13 13:06:40,0.4590683845391477,0
4140,0147,3,2026-06-13 13:06:50,0.6947472745292369,0
4141,0434,3,2026-06-13 13:06:50,1.0000000000000000,0
4142,0434,3,2026-06-13 13:06:50,1.0000000000000000,0
4143,0434,3,2026-06-13 13:06:50,1.0000000000000000,0
4144,0434,3,2026-06-13 13:06:50,1.0000000000000000,0
4145,0587,3,2026-06-13 13:06:50,0.4590683845391477,0
4146,0147,3,2026-06-13 13:07:00,0.6947472745292369,0
4147,0434,3,2026-06-13 13:07:00,1.0000000000000000,0
4148,0434,3,2026-06-13 13:07:00,1.0000000000000000,0
4149,0434,3,2026-06-13 13:07:00,1.0000000000000000,0
4150,0587,3,2026-06-13 13:07:00,0.4590683845391477,0
4151,0147,3,2026-06-13 13:07:10,0.6947472745292369,0
4152,0434,3,2026-06-13 13:07:10,1.0000000000000000,0
4153,0434,3,2026-06-13 13:07:10,1.0000000000000000,1
4154,0434,3,2026-06-13 13:07:10,1.0000000000000000,0
4155,0587,3,2026-06-13 13:07:10,0.4590683845391477,0
4156,0147,3,2026-06-13 13:07:20,0.6947472745292369,0
4157,0434,3,2026-06-13 13:07:20,1.0000000000000000,0
4158,0434,3,2026-06-13 13:07:20,1.0000000000000000,0
4159,0587,3,2026-06-13 13:07:20,0.4590683845391477,0
4160,0434,3,2026-06-13 13:07:30,1.0000000000000000,0
4161,0434,3,2026-06-13 13:07:30,1.0000000000000000,0
4162,0117,3,2026-06-13 13:08:00,0.1028741328047572,1
4163,0117,3,2026-06-13 13:08:10,0.1028741328047572,0
4164,0117,3,2026-06-13 13:08:20,0.1028741328047572,0
4165,0117,3,2026-06-13 13:08:30,0.1028741328047572,0
4166,0117,3,2026-06-13 13:08:40,0.1028741328047572,0
4167,0117,3,2026-06-13 13:08:50,0.1028741328047572,0
4168,0117,3,2026-06-13 13:09:00,0.1028741328047572,0
4169,0117,3,2026-06-13 13:09:10,0.1028741328047572,0
4170,0055,3,2026-06-13 13:09:20,0.7302279484638255,0
4171,0117,3,2026-06-13 13:09:20,0.1028741328047572,0
4172,0055,3,2026-06-13 13:09:30,0.7302279484638255,0
4173,0055,3,2026-06-13 13:09:40,0.7302279484638255,0
4174,0055,3,2026-06-13 13:09:50,0.7302279484638255,0
4175,0055,3,2026-06-13 13:10:00,0.7302279484638255,0
4176,0116,3,2026-06-13 13:10:00,0.2245787908820615,0
4177,0055,3,2026-06-13 13:10:10,0.7302279484638255,0
4178,0116,3,2026-06-13 13:10:10,0.2245787908820615,0
4179,0055,3,2026-06-13 13:10:20,0.7302279484638255,0
4180,0116,3,2026-06-13 13:10:20,0.2245787908820615,0
4181,0010,3,2026-06-13 13:10:30,0.6947472745292369,0
4182,0020,3,2026-06-13 13:10:30,0.4590683845391477,0
4183,0020,3,2026-06-13 13:10:30,0.4590683845391477,0
4184,0020,3,2026-06-13 13:10:30,0.4590683845391477,0
4185,0020,3,2026-06-13 13:10:30,0.4590683845391477,0
4186,0020,3,2026-06-13 13:10:30,0.4590683845391477,0
4187,0055,3,2026-06-13 13:10:30,0.7302279484638255,0
4188,0116,3,2026-06-13 13:10:30,0.2245787908820615,0
4189,0010,3,2026-06-13 13:10:40,0.6947472745292369,0
4190,0020,3,2026-06-13 13:10:40,0.4590683845391477,0
4191,0020,3,2026-06-13 13:10:40,0.4590683845391477,0
4192,0020,3,2026-06-13 13:10:40,0.4590683845391477,0
4193,0020,3,2026-06-13 13:10:40,0.4590683845391477,0
4194,0055,3,2026-06-13 13:10:40,0.7302279484638255,0
4195,0116,3,2026-06-13 13:10:40,0.2245787908820615,0
4196,0953,3,2026-06-13 13:10:40,0.8091179385530228,0
4197,0010,3,2026-06-13 13:10:50,0.6947472745292369,0
4198,0014,3,2026-06-13 13:10:50,0.5637264618434094,0
4199,0020,3,2026-06-13 13:10:50,0.4590683845391477,0
4200,0020,3,2026-06-13 13:10:50,0.4590683845391477,0
4201,0020,3,2026-06-13 13:10:50,0.4590683845391477,0
4202,0020,3,2026-06-13 13:10:50,0.4590683845391477,0
4203,0055,3,2026-06-13 13:10:50,0.7302279484638255,0
4204,0077,3,2026-06-13 13:10:50,0.5637264618434094,0
4205,0116,3,2026-06-13 13:10:50,0.2245787908820615,0
4206,0555,3,2026-06-13 13:10:50,0.1028741328047572,0
4207,0691,3,2026-06-13 13:10:50,0.4590683845391477,0
4208,0953,3,2026-06-13 13:10:50,0.8091179385530228,0
4209,0010,3,2026-06-13 13:11:00,0.6947472745292369,0
4210,0014,3,2026-06-13 13:11:00,0.5637264618434094,0
4211,0020,3,2026-06-13 13:11:00,0.4590683845391477,0
4212,0020,3,2026-06-13 13:11:00,0.4590683845391477,0
4213,0020,3,2026-06-13 13:11:00,0.4590683845391477,0
4214,0020,3,2026-06-13 13:11:00,0.4590683845391477,0
4215,0020,3,2026-06-13 13:11:00,0.4590683845391477,0
4216,0055,3,2026-06-13 13:11:00,0.7302279484638255,1
4217,0077,3,2026-06-13 13:11:00,0.5637264618434094,0
4218,0116,3,2026-06-13 13:11:00,0.2245787908820615,0
4219,0555,3,2026-06-13 13:11:00,0.1028741328047572,0
4220,0691,3,2026-06-13 13:11:00,0.4590683845391477,0
4221,0953,3,2026-06-13 13:11:00,0.8091179385530228,0
4222,0010,3,2026-06-13 13:11:10,0.6947472745292369,0
4223,0014,3,2026-06-13 13:11:10,0.5637264618434094,0
4224,0020,3,2026-06-13 13:11:10,0.4590683845391477,0
4225,0020,3,2026-06-13 13:11:10,0.4590683845391477,0
4226,0020,3,2026-06-13 13:11:10,0.4590683845391477,0
4227,0020,3,2026-06-13 13:11:10,0.4590683845391477,0
4228,0020,3,2026-06-13 13:11:10,0.4590683845391477,0
4229,0063,3,2026-06-13 13:11:10,0.8091179385530228,0
4230,0063,3,2026-06-13 13:11:10,0.8091179385530228,0
4231,0063,3,2026-06-13 13:11:10,0.8091179385530228,0
4232,0063,3,2026-06-13 13:11:10,0.8091179385530228,0
4233,0077,3,2026-06-13 13:11:10,0.5637264618434094,0
4234,0116,3,2026-06-13 13:11:10,0.2245787908820615,0
4235,0131,3,2026-06-13 13:11:10,0.5637264618434094,0
4236,0555,3,2026-06-13 13:11:10,0.1028741328047572,0
4237,0691,3,2026-06-13 13:11:10,0.4590683845391477,0
4238,0953,3,2026-06-13 13:11:10,0.8091179385530228,0
4239,0010,3,2026-06-13 13:11:20,0.6947472745292369,0
4240,0014,3,2026-06-13 13:11:20,0.5637264618434094,0
4241,0020,3,2026-06-13 13:11:20,0.4590683845391477,0
4242,0020,3,2026-06-13 13:11:20,0.4590683845391477,0
4243,0020,3,2026-06-13 13:11:20,0.4590683845391477,0
4244,0020,3,2026-06-13 13:11:20,0.4590683845391477,0
4245,0020,3,2026-06-13 13:11:20,0.4590683845391477,0
4246,0063,3,2026-06-13 13:11:20,0.8091179385530228,0
4247,0063,3,2026-06-13 13:11:20,0.8091179385530228,0
4248,0063,3,2026-06-13 13:11:20,0.8091179385530228,0
4249,0063,3,2026-06-13 13:11:20,0.8091179385530228,0
4250,0063,3,2026-06-13 13:11:20,0.8091179385530228,0
4251,0077,3,2026-06-13 13:11:20,0.5637264618434094,0
4252,0116,3,2026-06-13 13:11:20,0.2245787908820615,0
4253,0131,3,2026-06-13 13:11:20,0.5637264618434094,0
4254,0555,3,2026-06-13 13:11:20,0.1028741328047572,0
4255,0691,3,2026-06-13 13:11:20,0.4590683845391477,0
4256,0953,3,2026-06-13 13:11:20,0.8091179385530228,0
4257,0010,3,2026-06-13 13:11:30,0.6947472745292369,0
4258,0014,3,2026-06-13 13:11:30,0.5637264618434094,0
4259,0020,3,2026-06-13 13:11:30,0.4590683845391477,0
4260,0020,3,2026-06-13 13:11:30,0.4590683845391477,0
4261,0020,3,2026-06-13 13:11:30,0.4590683845391477,0
4262,0020,3,2026-06-13 13:11:30,0.4590683845391477,0
4263,0063,3,2026-06-13 13:11:30,0.8091179385530228,0
4264,0063,3,2026-06-13 13:11:30,0.8091179385530228,0
4265,0063,3,2026-06-13 13:11:30,0.8091179385530228,0
4266,0063,3,2026-06-13 13:11:30,0.8091179385530228,0
4267,0077,3,2026-06-13 13:11:30,0.5637264618434094,0
4268,0116,3,2026-06-13 13:11:30,0.2245787908820615,0
4269,0131,3,2026-06-13 13:11:30,0.5637264618434094,0
4270,0555,3,2026-06-13 13:11:30,0.1028741328047572,0
4271,0691,3,2026-06-13 13:11:30,0.4590683845391477,0
4272,0953,3,2026-06-13 13:11:30,0.8091179385530228,0
4273,0014,3,2026-06-13 13:11:40,0.5637264618434094,0
4274,0020,3,2026-06-13 13:11:40,0.4590683845391477,0
4275,0020,3,2026-06-13 13:11:40,0.4590683845391477,0
4276,0020,3,2026-06-13 13:11:40,0.4590683845391477,0
4277,0020,3,2026-06-13 13:11:40,0.4590683845391477,0
4278,0063,3,2026-06-13 13:11:40,0.8091179385530228,0
4279,0063,3,2026-06-13 13:11:40,0.8091179385530228,0
4280,0063,3,2026-06-13 13:11:40,0.8091179385530228,0
4281,0063,3,2026-06-13 13:11:40,0.8091179385530228,0
4282,0063,3,2026-06-13 13:11:40,0.8091179385530228,0
4283,0077,3,2026-06-13 13:11:40,0.5637264618434094,0
4284,0116,3,2026-06-13 13:11:40,0.2245787908820615,0
4285,0131,3,2026-06-13 13:11:40,0.5637264618434094,0
4286,0555,3,2026-06-13 13:11:40,0.1028741328047572,0
4287,0691,3,2026-06-13 13:11:40,0.4590683845391477,0
4288,0953,3,2026-06-13 13:11:40,0.8091179385530228,0
4289,0014,3,2026-06-13 13:11:50,0.5637264618434094,0
4290,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4291,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4292,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4293,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4294,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4295,0020,3,2026-06-13 13:11:50,0.4590683845391477,0
4296,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4297,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4298,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4299,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4300,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4301,0063,3,2026-06-13 13:11:50,0.8091179385530228,0
4302,0077,3,2026-06-13 13:11:50,0.5637264618434094,0
4303,0116,3,2026-06-13 13:11:50,0.2245787908820615,0
4304,0131,3,2026-06-13 13:11:50,0.5637264618434094,0
4305,0555,3,2026-06-13 13:11:50,0.1028741328047572,0
4306,0691,3,2026-06-13 13:11:50,0.4590683845391477,0
4307,0834,3,2026-06-13 13:11:50,0.4590683845391477,0
4308,0953,3,2026-06-13 13:11:50,0.8091179385530228,0
4309,0014,3,2026-06-13 13:12:00,0.5637264618434094,0
4310,0020,3,2026-06-13 13:12:00,0.4590683845391477,0
4311,0020,3,2026-06-13 13:12:00,0.4590683845391477,0
4312,0020,3,2026-06-13 13:12:00,0.4590683845391477,0
4313,0020,3,2026-06-13 13:12:00,0.4590683845391477,0
4314,0020,3,2026-06-13 13:12:00,0.4590683845391477,0
4315,0063,3,2026-06-13 13:12:00,0.8091179385530228,0
4316,0063,3,2026-06-13 13:12:00,0.8091179385530228,0
4317,0063,3,2026-06-13 13:12:00,0.8091179385530228,0
4318,0063,3,2026-06-13 13:12:00,0.8091179385530228,0
4319,0063,3,2026-06-13 13:12:00,0.8091179385530228,0
4320,0077,3,2026-06-13 13:12:00,0.5637264618434094,0
4321,0131,3,2026-06-13 13:12:00,0.5637264618434094,0
4322,0555,3,2026-06-13 13:12:00,0.1028741328047572,0
4323,0691,3,2026-06-13 13:12:00,0.4590683845391477,0
4324,0834,3,2026-06-13 13:12:00,0.4590683845391477,0
4325,0953,3,2026-06-13 13:12:00,0.8091179385530228,0
4326,0014,3,2026-06-13 13:12:10,0.5637264618434094,0
4327,0063,3,2026-06-13 13:12:10,0.8091179385530228,0
4328,0063,3,2026-06-13 13:12:10,0.8091179385530228,0
4329,0063,3,2026-06-13 13:12:10,0.8091179385530228,0
4330,0063,3,2026-06-13 13:12:10,0.8091179385530228,0
4331,0077,3,2026-06-13 13:12:10,0.5637264618434094,0
4332,0131,3,2026-06-13 13:12:10,0.5637264618434094,0
4333,0555,3,2026-06-13 13:12:10,0.1028741328047572,0
4334,0691,3,2026-06-13 13:12:10,0.4590683845391477,1
4335,0834,3,2026-06-13 13:12:10,0.4590683845391477,0
4336,0953,3,2026-06-13 13:12:10,0.8091179385530228,0
4337,0014,3,2026-06-13 13:12:20,0.5637264618434094,0
4338,0063,3,2026-06-13 13:12:20,0.8091179385530228,0
4339,0063,3,2026-06-13 13:12:20,0.8091179385530228,0
4340,0063,3,2026-06-13 13:12:20,0.8091179385530228,0
4341,0077,3,2026-06-13 13:12:20,0.5637264618434094,0
4342,0131,3,2026-06-13 13:12:20,0.5637264618434094,0
4343,0555,3,2026-06-13 13:12:20,0.1028741328047572,0
4344,0691,3,2026-06-13 13:12:20,0.4590683845391477,0
4345,0834,3,2026-06-13 13:12:20,0.4590683845391477,0
4346,0953,3,2026-06-13 13:12:20,0.8091179385530228,0
4347,0014,3,2026-06-13 13:12:30,0.5637264618434094,0
4348,0063,3,2026-06-13 13:12:30,0.8091179385530228,0
4349,0063,3,2026-06-13 13:12:30,0.8091179385530228,0
4350,0063,3,2026-06-13 13:12:30,0.8091179385530228,0
4351,0063,3,2026-06-13 13:12:30,0.8091179385530228,0
4352,0063,3,2026-06-13 13:12:30,0.8091179385530228,0
4353,0077,3,2026-06-13 13:12:30,0.5637264618434094,0
4354,0131,3,2026-06-13 13:12:30,0.5637264618434094,0
4355,0555,3,2026-06-13 13:12:30,0.1028741328047572,1
4356,0691,3,2026-06-13 13:12:30,0.4590683845391477,0
4357,0834,3,2026-06-13 13:12:30,0.4590683845391477,0
4358,0014,3,2026-06-13 13:12:40,0.5637264618434094,0
4359,0063,3,2026-06-13 13:12:40,0.8091179385530228,0
4360,0063,3,2026-06-13 13:12:40,0.8091179385530228,0
4361,0063,3,2026-06-13 13:12:40,0.8091179385530228,0
4362,0063,3,2026-06-13 13:12:40,0.8091179385530228,0
4363,0063,3,2026-06-13 13:12:40,0.8091179385530228,0
4364,0077,3,2026-06-13 13:12:40,0.5637264618434094,0
4365,0131,3,2026-06-13 13:12:40,0.5637264618434094,0
4366,0691,3,2026-06-13 13:12:40,0.4590683845391477,0
4367,0834,3,2026-06-13 13:12:40,0.4590683845391477,0
4368,0131,3,2026-06-13 13:12:50,0.5637264618434094,0
4369,0834,3,2026-06-13 13:12:50,0.4590683845391477,0
4370,0322,3,2026-06-13 14:41:00,0.3613478691774034,0
4371,0322,3,2026-06-13 14:41:10,0.3613478691774034,0
4372,0322,3,2026-06-13 14:41:20,0.3613478691774034,0
4373,0322,3,2026-06-13 14:41:30,0.3613478691774034,0
4374,0322,3,2026-06-13 14:41:40,0.3613478691774034,0
4375,0322,3,2026-06-13 14:41:50,0.3613478691774034,0
4376,0322,3,2026-06-13 14:42:00,0.3613478691774034,0
4377,0322,3,2026-06-13 14:42:10,0.3613478691774034,0
4378,0322,3,2026-06-13 14:42:20,0.3613478691774034,0
4379,0322,3,2026-06-13 14:42:30,0.3613478691774034,0
4380,0608,3,2026-06-13 14:48:00,0.1028741328047572,0
4381,0283,3,2026-06-13 14:48:10,0.6319127849355798,0
4382,0608,3,2026-06-13 14:48:10,0.1028741328047572,0
4383,0283,3,2026-06-13 14:48:20,0.6319127849355798,0
4384,0608,3,2026-06-13 14:48:20,0.1028741328047572,0
4385,0283,3,2026-06-13 14:48:30,0.6319127849355798,0
4386,0608,3,2026-06-13 14:48:30,0.1028741328047572,0
4387,0283,3,2026-06-13 14:48:40,0.6319127849355798,0
4388,0608,3,2026-06-13 14:48:40,0.1028741328047572,0
4389,0283,3,2026-06-13 14:48:50,0.6319127849355798,0
4390,0608,3,2026-06-13 14:48:50,0.1028741328047572,0
4391,0283,3,2026-06-13 14:49:00,0.6319127849355798,0
4392,0608,3,2026-06-13 14:49:00,0.1028741328047572,0
4393,0283,3,2026-06-13 14:49:10,0.6319127849355798,0
4394,0608,3,2026-06-13 14:49:10,0.1028741328047572,0
4395,0283,3,2026-06-13 14:49:20,0.6319127849355798,0
4396,0608,3,2026-06-13 14:49:20,0.1028741328047572,0
4397,0283,3,2026-06-13 14:49:30,0.6319127849355798,0
4398,0608,3,2026-06-13 14:49:30,0.1028741328047572,0
4399,0712,3,2026-06-13 14:49:30,0.2245787908820615,0
4400,0283,3,2026-06-13 14:49:40,0.6319127849355798,0
4401,0608,3,2026-06-13 14:49:40,0.1028741328047572,1
4402,0712,3,2026-06-13 14:49:40,0.2245787908820615,0
4403,0283,3,2026-06-13 14:49:50,0.6319127849355798,1
4404,0608,3,2026-06-13 14:49:50,0.1028741328047572,0
4405,0712,3,2026-06-13 14:49:50,0.2245787908820615,0
4406,0283,3,2026-06-13 14:50:00,0.6319127849355798,0
4407,0712,3,2026-06-13 14:50:00,0.2245787908820615,0
4408,0712,3,2026-06-13 14:50:10,0.2245787908820615,0
4409,0712,3,2026-06-13 14:50:20,0.2245787908820615,0
4410,0313,3,2026-06-13 14:50:30,0.1518334985133796,0
4411,0712,3,2026-06-13 14:50:30,0.2245787908820615,0
4412,0313,3,2026-06-13 14:50:40,0.1518334985133796,0
4413,0313,3,2026-06-13 14:50:50,0.1518334985133796,0
4414,0313,3,2026-06-13 14:51:00,0.1518334985133796,0
4415,0313,3,2026-06-13 14:51:10,0.1518334985133796,0
4416,0463,3,2026-06-13 14:51:30,0.2245787908820615,0
4417,0463,3,2026-06-13 14:51:40,0.2245787908820615,0
4418,0463,3,2026-06-13 14:51:50,0.2245787908820615,0
4419,0463,3,2026-06-13 14:52:00,0.2245787908820615,0
4420,0463,3,2026-06-13 14:52:10,0.2245787908820615,0
4421,0463,3,2026-06-13 14:52:20,0.2245787908820615,0
4422,0304,3,2026-06-13 14:52:30,0.6947472745292369,0
4423,0463,3,2026-06-13 14:52:30,0.2245787908820615,0
4424,0677,3,2026-06-13 14:52:30,0.4590683845391477,0
4425,0304,3,2026-06-13 14:52:40,0.6947472745292369,0
4426,0463,3,2026-06-13 14:52:40,0.2245787908820615,0
4427,0677,3,2026-06-13 14:52:40,0.4590683845391477,0
4428,0304,3,2026-06-13 14:52:50,0.6947472745292369,0
4429,0463,3,2026-06-13 14:52:50,0.2245787908820615,0
4430,0677,3,2026-06-13 14:52:50,0.4590683845391477,0
4431,0304,3,2026-06-13 14:53:00,0.6947472745292369,0
4432,0677,3,2026-06-13 14:53:00,0.4590683845391477,0
4433,0857,3,2026-06-13 14:53:00,0.9423191278493558,0
4434,0304,3,2026-06-13 14:53:10,0.6947472745292369,0
4435,0381,3,2026-06-13 14:53:10,0.5637264618434094,0
4436,0677,3,2026-06-13 14:53:10,0.4590683845391477,0
4437,0857,3,2026-06-13 14:53:10,0.9423191278493558,0
4438,0304,3,2026-06-13 14:53:20,0.6947472745292369,0
4439,0381,3,2026-06-13 14:53:20,0.5637264618434094,0
4440,0677,3,2026-06-13 14:53:20,0.4590683845391477,0
4441,0857,3,2026-06-13 14:53:20,0.9423191278493558,0
4442,0304,3,2026-06-13 14:53:30,0.6947472745292369,0
4443,0381,3,2026-06-13 14:53:30,0.5637264618434094,0
4444,0677,3,2026-06-13 14:53:30,0.4590683845391477,0
4445,0857,3,2026-06-13 14:53:30,0.9423191278493558,0
4446,0304,3,2026-06-13 14:53:40,0.6947472745292369,0
4447,0381,3,2026-06-13 14:53:40,0.5637264618434094,0
4448,0677,3,2026-06-13 14:53:40,0.4590683845391477,0
4449,0857,3,2026-06-13 14:53:40,0.9423191278493558,0
4450,0304,3,2026-06-13 14:53:50,0.6947472745292369,0
4451,0381,3,2026-06-13 14:53:50,0.5637264618434094,0
4452,0677,3,2026-06-13 14:53:50,0.4590683845391477,0
4453,0857,3,2026-06-13 14:53:50,0.9423191278493558,0
4454,0304,3,2026-06-13 14:54:00,0.6947472745292369,0
4455,0381,3,2026-06-13 14:54:00,0.5637264618434094,0
4456,0677,3,2026-06-13 14:54:00,0.4590683845391477,0
4457,0857,3,2026-06-13 14:54:00,0.9423191278493558,0
4458,0304,3,2026-06-13 14:54:10,0.6947472745292369,0
4459,0381,3,2026-06-13 14:54:10,0.5637264618434094,0
4460,0677,3,2026-06-13 14:54:10,0.4590683845391477,0
4461,0857,3,2026-06-13 14:54:10,0.9423191278493558,0
4462,0304,3,2026-06-13 14:54:20,0.6947472745292369,0
4463,0381,3,2026-06-13 14:54:20,0.5637264618434094,0
4464,0857,3,2026-06-13 14:54:20,0.9423191278493558,0
4465,0381,3,2026-06-13 14:54:30,0.5637264618434094,0
4466,0381,3,2026-06-13 14:54:40,0.5637264618434094,0
4467,0381,3,2026-06-13 14:54:50,0.5637264618434094,0
4468,0381,3,2026-06-13 14:55:00,0.5637264618434094,1
4469,0580,3,2026-06-13 16:09:30,0.6319127849355798,0
4470,0580,3,2026-06-13 16:09:30,0.6319127849355798,0
4471,0580,3,2026-06-13 16:09:40,0.6319127849355798,0
4472,0580,3,2026-06-13 16:09:40,0.6319127849355798,0
4473,0580,3,2026-06-13 16:09:40,0.6319127849355798,0
4474,0580,3,2026-06-13 16:09:40,0.6319127849355798,0
4475,0847,3,2026-06-13 16:09:40,0.1028741328047572,0
4476,0580,3,2026-06-13 16:09:50,0.6319127849355798,0
4477,0580,3,2026-06-13 16:09:50,0.6319127849355798,0
4478,0580,3,2026-06-13 16:09:50,0.6319127849355798,0
4479,0580,3,2026-06-13 16:09:50,0.6319127849355798,0
4480,0847,3,2026-06-13 16:09:50,0.1028741328047572,1
4481,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4482,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4483,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4484,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4485,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4486,0580,3,2026-06-13 16:10:00,0.6319127849355798,0
4487,0847,3,2026-06-13 16:10:00,0.1028741328047572,0
4488,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4489,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4490,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4491,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4492,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4493,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4494,0580,3,2026-06-13 16:10:10,0.6319127849355798,0
4495,0847,3,2026-06-13 16:10:10,0.1028741328047572,0
4496,0962,3,2026-06-13 16:10:10,0.5637264618434094,0
4497,0203,3,2026-06-13 16:10:20,0.4590683845391477,0
4498,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4499,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4500,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4501,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4502,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4503,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
4504,0580,3,2026-06-13 16:10:20,0.6319127849355798,0
