index,ID,satellite,time,score_scenario,selected
2285,0152,2,2026-06-14 02:57:40,0.0669247787610620,0
2286,0158,2,2026-06-14 02:57:40,0.6319137168141593,0
2287,0215,2,2026-06-14 02:57:40,0.7193030973451328,0
2288,006,2,2026-06-14 02:57:50,0.9004424778761062,0
2289,0098,2,2026-06-14 02:57:50,0.7193030973451328,0
2290,0110,2,2026-06-14 02:57:50,0.0212942477876106,1
2291,0152,2,2026-06-14 02:57:50,0.0669247787610620,0
2292,0158,2,2026-06-14 02:57:50,0.6319137168141593,0
2293,0098,2,2026-06-14 02:58:00,0.7193030973451328,0
2294,0110,2,2026-06-14 02:58:00,0.0212942477876106,0
2295,0152,2,2026-06-14 02:58:00,0.0669247787610620,0
2296,0158,2,2026-06-14 02:58:00,0.6319137168141593,0
2297,0110,2,2026-06-14 02:58:10,0.0212942477876106,0
2298,0152,2,2026-06-14 02:58:10,0.0669247787610620,0
2299,0158,2,2026-06-14 02:58:10,0.6319137168141593,0
2300,0110,2,2026-06-14 02:58:20,0.0212942477876106,0
2301,0152,2,2026-06-14 02:58:20,0.0669247787610620,1
2302,0158,2,2026-06-14 02:58:20,0.6319137168141593,0
2303,0110,2,2026-06-14 02:58:30,0.0212942477876106,0
2304,0152,2,2026-06-14 02:58:30,0.0669247787610620,0
2305,0102,2,2026-06-14 02:58:40,0.9004424778761062,1
2306,0110,2,2026-06-14 02:58:40,0.0212942477876106,0
2307,0152,2,2026-06-14 02:58:40,0.0669247787610620,0
2308,0102,2,2026-06-14 02:58:50,0.9004424778761062,0
2309,0152,2,2026-06-14 02:58:50,0.0669247787610620,0
2310,0057,2,2026-06-14 02:59:00,0.2607853982300885,0
2311,0152,2,2026-06-14 02:59:00,0.0669247787610620,0
2312,0057,2,2026-06-14 02:59:10,0.2607853982300885,0
2313,0103,2,2026-06-14 02:59:10,0.6319137168141593,0
2314,0057,2,2026-06-14 02:59:20,0.2607853982300885,0
2315,0100,2,2026-06-14 02:59:20,1.0000000000000000,1
2316,0103,2,2026-06-14 02:59:20,0.6319137168141593,0
2317,0057,2,2026-06-14 02:59:30,0.2607853982300885,0
2318,0100,2,2026-06-14 02:59:30,1.0000000000000000,0
2319,0103,2,2026-06-14 02:59:30,0.6319137168141593,1
2320,0210,2,2026-06-14 02:59:30,0.5459070796460177,0
2321,0057,2,2026-06-14 02:59:40,0.2607853982300885,0
2322,0100,2,2026-06-14 02:59:40,1.0000000000000000,0
2323,0103,2,2026-06-14 02:59:40,0.6319137168141593,0
2324,0210,2,2026-06-14 02:59:40,0.5459070796460177,0
2325,0057,2,2026-06-14 02:59:50,0.2607853982300885,0
2326,0100,2,2026-06-14 02:59:50,1.0000000000000000,0
2327,0103,2,2026-06-14 02:59:50,0.6319137168141593,0
2328,0210,2,2026-06-14 02:59:50,0.5459070796460177,0
2329,0057,2,2026-06-14 03:00:00,0.2607853982300885,1
2330,0100,2,2026-06-14 03:00:00,1.0000000000000000,0
2331,0103,2,2026-06-14 03:00:00,0.6319137168141593,0
2332,0210,2,2026-06-14 03:00:00,0.5459070796460177,0
2333,0057,2,2026-06-14 03:00:10,0.2607853982300885,1
2334,0100,2,2026-06-14 03:00:10,1.0000000000000000,0
2335,0103,2,2026-06-14 03:00:10,0.6319137168141593,0
2336,0210,2,2026-06-14 03:00:10,0.5459070796460177,0
2337,0057,2,2026-06-14 03:00:20,0.2607853982300885,0
2338,0100,2,2026-06-14 03:00:20,1.0000000000000000,0
2339,0103,2,2026-06-14 03:00:20,0.6319137168141593,0
2340,0210,2,2026-06-14 03:00:20,0.5459070796460177,0
2341,0057,2,2026-06-14 03:00:30,0.2607853982300885,0
2342,0103,2,2026-06-14 03:00:30,0.6319137168141593,0
2343,0210,2,2026-06-14 03:00:30,0.5459070796460177,0
2344,0057,2,2026-06-14 03:00:40,0.2607853982300885,0
2345,0103,2,2026-06-14 03:00:40,0.6319137168141593,0
2346,0210,2,2026-06-14 03:00:40,0.5459070796460177,1
2347,0036,2,2026-06-14 03:07:50,0.4070796460176991,0
2348,0036,2,2026-06-14 03:08:00,0.4070796460176991,0
2349,0036,2,2026-06-14 03:08:10,0.4070796460176991,0
2350,0036,2,2026-06-14 03:08:20,0.4070796460176991,0
2351,0036,2,2026-06-14 03:08:30,0.4070796460176991,0
2352,0036,2,2026-06-14 03:08:40,0.4070796460176991,1
2353,0036,2,2026-06-14 03:08:50,0.4070796460176991,1
2354,0167,2,2026-06-14 04:38:10,0.8039269911504425,0
2355,0167,2,2026-06-14 04:38:20,0.8039269911504425,0
2356,0167,2,2026-06-14 04:38:30,0.8039269911504425,0
2357,0164,2,2026-06-14 04:38:40,0.6319137168141593,1
2358,0167,2,2026-06-14 04:38:40,0.8039269911504425,0
2359,0164,2,2026-06-14 04:38:50,0.6319137168141593,1
2360,0167,2,2026-06-14 04:38:50,0.8039269911504425,0
2361,0164,2,2026-06-14 04:39:00,0.6319137168141593,0
2362,0167,2,2026-06-14 04:39:00,0.8039269911504425,0
2363,0164,2,2026-06-14 04:39:10,0.6319137168141593,0
2364,0167,2,2026-06-14 04:39:10,0.8039269911504425,0
2365,0164,2,2026-06-14 04:39:20,0.6319137168141593,0
2366,0167,2,2026-06-14 04:39:20,0.8039269911504425,0
2367,0167,2,2026-06-14 04:39:30,0.8039269911504425,1
2368,0167,2,2026-06-14 04:39:40,0.8039269911504425,1
2369,0166,2,2026-06-14 06:07:50,0.9004424778761062,0
2370,0166,2,2026-06-14 06:08:00,0.9004424778761062,0
2371,0166,2,2026-06-14 06:08:10,0.9004424778761062,0
2372,0166,2,2026-06-14 06:08:20,0.9004424778761062,0
2373,0166,2,2026-06-14 06:08:30,0.9004424778761062,0
2374,0166,2,2026-06-14 06:08:40,0.9004424778761062,0
2375,0166,2,2026-06-14 06:08:50,0.9004424778761062,0
2376,0166,2,2026-06-14 06:09:00,0.9004424778761062,0
2377,0166,2,2026-06-14 06:09:10,0.9004424778761062,1
2378,0015,2,2026-06-14 06:12:40,0.5849004424778761,1
2379,0015,2,2026-06-14 06:12:50,0.5849004424778761,0
2380,0051,2,2026-06-14 06:12:50,0.2065818584070797,0
2381,0015,2,2026-06-14 06:13:00,0.5849004424778761,0
2382,0051,2,2026-06-14 06:13:00,0.2065818584070797,0
2383,0015,2,2026-06-14 06:13:10,0.5849004424778761,0
2384,0051,2,2026-06-14 06:13:10,0.2065818584070797,0
2385,0015,2,2026-06-14 06:13:20,0.5849004424778761,0
2386,0051,2,2026-06-14 06:13:20,0.2065818584070797,0
2387,0015,2,2026-06-14 06:13:30,0.5849004424778761,0
2388,0051,2,2026-06-14 06:13:30,0.2065818584070797,0
2389,0015,2,2026-06-14 06:13:40,0.5849004424778761,0
2390,0051,2,2026-06-14 06:13:40,0.2065818584070797,1
2391,0015,2,2026-06-14 06:13:50,0.5849004424778761,0
2392,0051,2,2026-06-14 06:13:50,0.2065818584070797,0
2393,0015,2,2026-06-14 06:14:00,0.5849004424778761,0
2394,0051,2,2026-06-14 06:14:00,0.2065818584070797,0
2395,0051,2,2026-06-14 06:14:10,0.2065818584070797,0
2396,0051,2,2026-06-14 06:14:20,0.2065818584070797,0
2397,0051,2,2026-06-14 06:14:30,0.2065818584070797,0
2398,0135,2,2026-06-14 06:14:50,0.9004424778761062,0
2399,0135,2,2026-06-14 06:15:00,0.9004424778761062,0
2400,0135,2,2026-06-14 06:15:10,0.9004424778761062,0
2401,0135,2,2026-06-14 06:15:20,0.9004424778761062,0
2402,0135,2,2026-06-14 06:15:30,0.9004424778761062,1
2403,0135,2,2026-06-14 06:15:40,0.9004424778761062,0
2404,0135,2,2026-06-14 06:15:50,0.9004424778761062,0
2405,0135,2,2026-06-14 06:16:00,0.9004424778761062,0
2406,0135,2,2026-06-14 06:16:10,0.9004424778761062,0
2407,0135,2,2026-06-14 06:16:20,0.9004424778761062,0
2408,0135,2,2026-06-14 06:16:30,0.9004424778761062,0
2409,0194,2,2026-06-14 07:46:00,0.9004424778761062,0
2410,0194,2,2026-06-14 07:46:10,0.9004424778761062,0
2411,0021,2,2026-06-14 07:46:20,0.2065818584070797,0
2412,0194,2,2026-06-14 07:46:20,0.9004424778761062,0
2413,0021,2,2026-06-14 07:46:30,0.2065818584070797,0
2414,0194,2,2026-06-14 07:46:30,0.9004424778761062,0
2415,0021,2,2026-06-14 07:46:40,0.2065818584070797,0
2416,0194,2,2026-06-14 07:46:40,0.9004424778761062,0
2417,0021,2,2026-06-14 07:46:50,0.2065818584070797,0
2418,0194,2,2026-06-14 07:46:50,0.9004424778761062,0
2419,0021,2,2026-06-14 07:47:00,0.2065818584070797,0
2420,0194,2,2026-06-14 07:47:00,0.9004424778761062,1
2421,0021,2,2026-06-14 07:47:10,0.2065818584070797,0
2422,0194,2,2026-06-14 07:47:10,0.9004424778761062,0
2423,0021,2,2026-06-14 07:47:20,0.2065818584070797,0
2424,0194,2,2026-06-14 07:47:20,0.9004424778761062,0
2425,0021,2,2026-06-14 07:47:30,0.2065818584070797,0
2426,0194,2,2026-06-14 07:47:30,0.9004424778761062,0
2427,0021,2,2026-06-14 07:47:40,0.2065818584070797,0
2428,0194,2,2026-06-14 07:47:40,0.9004424778761062,0
2429,0021,2,2026-06-14 07:47:50,0.2065818584070797,0
2430,0194,2,2026-06-14 07:47:50,0.9004424778761062,0
2431,0021,2,2026-06-14 07:48:00,0.2065818584070797,1
2432,0032,2,2026-06-14 07:57:50,0.4070796460176991,0
2433,0058,2,2026-06-14 07:57:50,0.0669247787610620,0
2434,0063,2,2026-06-14 07:57:50,0.0669247787610620,0
2435,0085,2,2026-06-14 07:57:50,0.0212942477876106,0
2436,0090,2,2026-06-14 07:57:50,0.0669247787610620,0
2437,0096,2,2026-06-14 07:57:50,0.4070796460176991,0
2438,0101,2,2026-06-14 07:57:50,1.0000000000000000,1
2439,0109,2,2026-06-14 07:57:50,0.2065818584070797,0
2440,0121,2,2026-06-14 07:57:50,0.2607853982300885,0
2441,0130,2,2026-06-14 07:57:50,0.6319137168141593,0
2442,0131,2,2026-06-14 07:57:50,0.5849004424778761,0
2443,0156,2,2026-06-14 07:57:50,0.9004424778761062,0
2444,0159,2,2026-06-14 07:57:50,0.2065818584070797,0
2445,0163,2,2026-06-14 07:57:50,0.9745575221238938,0
2446,0178,2,2026-06-14 07:57:50,1.0000000000000000,0
2447,0211,2,2026-06-14 07:57:50,0.8039269911504425,0
2448,0214,2,2026-06-14 07:57:50,0.9745575221238938,0
2449,0221,2,2026-06-14 07:57:50,0.9004424778761062,0
2450,0226,2,2026-06-14 07:57:50,0.0669247787610620,0
2451,0237,2,2026-06-14 07:57:50,0.0669247787610620,0
2452,0250,2,2026-06-14 07:57:50,0.9745575221238938,0
2453,002,2,2026-06-14 07:58:00,0.0212942477876106,0
2454,0032,2,2026-06-14 07:58:00,0.4070796460176991,0
2455,0035,2,2026-06-14 07:58:00,0.6319137168141593,0
2456,0058,2,2026-06-14 07:58:00,0.0669247787610620,0
2457,0060,2,2026-06-14 07:58:00,1.0000000000000000,1
2458,0063,2,2026-06-14 07:58:00,0.0669247787610620,0
2459,0085,2,2026-06-14 07:58:00,0.0212942477876106,0
2460,0090,2,2026-06-14 07:58:00,0.0669247787610620,0
2461,0096,2,2026-06-14 07:58:00,0.4070796460176991,0
2462,0101,2,2026-06-14 07:58:00,1.0000000000000000,0
2463,0109,2,2026-06-14 07:58:00,0.2065818584070797,0
2464,0121,2,2026-06-14 07:58:00,0.2607853982300885,0
2465,0130,2,2026-06-14 07:58:00,0.6319137168141593,0
2466,0131,2,2026-06-14 07:58:00,0.5849004424778761,0
2467,0156,2,2026-06-14 07:58:00,0.9004424778761062,0
2468,0159,2,2026-06-14 07:58:00,0.2065818584070797,0
2469,0161,2,2026-06-14 07:58:00,0.9004424778761062,0
2470,0163,2,2026-06-14 07:58:00,0.9745575221238938,0
2471,0173,2,2026-06-14 07:58:00,0.6319137168141593,0
2472,0178,2,2026-06-14 07:58:00,1.0000000000000000,0
2473,0188,2,2026-06-14 07:58:00,0.5459070796460177,0
2474,0205,2,2026-06-14 07:58:00,0.2607853982300885,0
2475,0208,2,2026-06-14 07:58:00,0.4070796460176991,0
2476,0211,2,2026-06-14 07:58:00,0.8039269911504425,0
2477,0214,2,2026-06-14 07:58:00,0.9745575221238938,0
2478,0221,2,2026-06-14 07:58:00,0.9004424778761062,0
2479,0226,2,2026-06-14 07:58:00,0.0669247787610620,0
2480,0237,2,2026-06-14 07:58:00,0.0669247787610620,0
2481,0250,2,2026-06-14 07:58:00,0.9745575221238938,0
2482,002,2,2026-06-14 07:58:10,0.0212942477876106,0
2483,0032,2,2026-06-14 07:58:10,0.4070796460176991,0
2484,0035,2,2026-06-14 07:58:10,0.6319137168141593,0
2485,0058,2,2026-06-14 07:58:10,0.0669247787610620,0
2486,0060,2,2026-06-14 07:58:10,1.0000000000000000,1
2487,0063,2,2026-06-14 07:58:10,0.0669247787610620,0
2488,0085,2,2026-06-14 07:58:10,0.0212942477876106,0
2489,0090,2,2026-06-14 07:58:10,0.0669247787610620,0
2490,0096,2,2026-06-14 07:58:10,0.4070796460176991,0
2491,0101,2,2026-06-14 07:58:10,1.0000000000000000,0
2492,0109,2,2026-06-14 07:58:10,0.2065818584070797,0
2493,0121,2,2026-06-14 07:58:10,0.2607853982300885,0
2494,0130,2,2026-06-14 07:58:10,0.6319137168141593,0
2495,0131,2,2026-06-14 07:58:10,0.5849004424778761,0
2496,0156,2,2026-06-14 07:58:10,0.9004424778761062,0
2497,0159,2,2026-06-14 07:58:10,0.2065818584070797,0
2498,0161,2,2026-06-14 07:58:10,0.9004424778761062,0
2499,0163,2,2026-06-14 07:58:10,0.9745575221238938,0
2500,0173,2,2026-06-14 07:58:10,0.6319137168141593,0
2501,0178,2,2026-06-14 07:58:10,1.0000000000000000,0
2502,0188,2,2026-06-14 07:58:10,0.5459070796460177,0
2503,0205,2,2026-06-14 07:58:10,0.2607853982300885,0
2504,0208,2,2026-06-14 07:58:10,0.4070796460176991,0
2505,0211,2,2026-06-14 07:58:10,0.8039269911504425,0
2506,0214,2,2026-06-14 07:58:10,0.9745575221238938,0
2507,0221,2,2026-06-14 07:58:10,0.9004424778761062,0
2508,0226,2,2026-06-14 07:58:10,0.0669247787610620,0
2509,0237,2,2026-06-14 07:58:10,0.0669247787610620,0
2510,0250,2,2026-06-14 07:58:10,0.9745575221238938,0
2511,002,2,2026-06-14 07:58:20,0.0212942477876106,0
2512,0032,2,2026-06-14 07:58:20,0.4070796460176991,0
2513,0035,2,2026-06-14 07:58:20,0.6319137168141593,0
2514,0058,2,2026-06-14 07:58:20,0.0669247787610620,0
2515,0060,2,2026-06-14 07:58:20,1.0000000000000000,0
2516,0063,2,2026-06-14 07:58:20,0.0669247787610620,0
2517,0085,2,2026-06-14 07:58:20,0.0212942477876106,0
2518,0090,2,2026-06-14 07:58:20,0.0669247787610620,0
2519,0096,2,2026-06-14 07:58:20,0.4070796460176991,0
2520,0101,2,2026-06-14 07:58:20,1.0000000000000000,0
2521,0109,2,2026-06-14 07:58:20,0.2065818584070797,0
2522,0121,2,2026-06-14 07:58:20,0.2607853982300885,0
2523,0130,2,2026-06-14 07:58:20,0.6319137168141593,0
2524,0131,2,2026-06-14 07:58:20,0.5849004424778761,0
2525,0156,2,2026-06-14 07:58:20,0.9004424778761062,0
2526,0159,2,2026-06-14 07:58:20,0.2065818584070797,0
2527,0161,2,2026-06-14 07:58:20,0.9004424778761062,0
2528,0163,2,2026-06-14 07:58:20,0.9745575221238938,1
2529,0173,2,2026-06-14 07:58:20,0.6319137168141593,0
2530,0178,2,2026-06-14 07:58:20,1.0000000000000000,0
2531,0188,2,2026-06-14 07:58:20,0.5459070796460177,0
2532,0205,2,2026-06-14 07:58:20,0.2607853982300885,0
2533,0208,2,2026-06-14 07:58:20,0.4070796460176991,0
2534,0211,2,2026-06-14 07:58:20,0.8039269911504425,0
2535,0214,2,2026-06-14 07:58:20,0.9745575221238938,0
2536,0221,2,2026-06-14 07:58:20,0.9004424778761062,0
2537,0226,2,2026-06-14 07:58:20,0.0669247787610620,0
2538,0237,2,2026-06-14 07:58:20,0.0669247787610620,0
2539,0250,2,2026-06-14 07:58:20,0.9745575221238938,0
2540,0032,2,2026-06-14 07:58:30,0.4070796460176991,0
2541,0058,2,2026-06-14 07:58:30,0.0669247787610620,0
2542,0063,2,2026-06-14 07:58:30,0.0669247787610620,0
2543,0085,2,2026-06-14 07:58:30,0.0212942477876106,0
2544,0096,2,2026-06-14 07:58:30,0.4070796460176991,0
2545,0101,2,2026-06-14 07:58:30,1.0000000000000000,0
2546,0109,2,2026-06-14 07:58:30,0.2065818584070797,0
2547,0121,2,2026-06-14 07:58:30,0.2607853982300885,0
2548,0130,2,2026-06-14 07:58:30,0.6319137168141593,0
2549,0131,2,2026-06-14 07:58:30,0.5849004424778761,0
2550,0156,2,2026-06-14 07:58:30,0.9004424778761062,0
2551,0163,2,2026-06-14 07:58:30,0.9745575221238938,0
2552,0178,2,2026-06-14 07:58:30,1.0000000000000000,1
2553,0211,2,2026-06-14 07:58:30,0.8039269911504425,0
2554,0214,2,2026-06-14 07:58:30,0.9745575221238938,0
2555,0237,2,2026-06-14 07:58:30,0.0669247787610620,0
2556,0250,2,2026-06-14 07:58:30,0.9745575221238938,0
2557,0223,2,2026-06-14 07:58:40,0.5459070796460177,0
2558,0223,2,2026-06-14 07:58:50,0.5459070796460177,1
2559,0223,2,2026-06-14 07:59:00,0.5459070796460177,0
2560,0223,2,2026-06-14 07:59:10,0.5459070796460177,0
2561,0223,2,2026-06-14 07:59:20,0.5459070796460177,0
2562,0223,2,2026-06-14 07:59:30,0.5459070796460177,0
2563,0223,2,2026-06-14 07:59:40,0.5459070796460177,0
2564,0238,2,2026-06-14 07:59:40,0.9745575221238938,0
2565,0223,2,2026-06-14 07:59:50,0.5459070796460177,0
2566,0238,2,2026-06-14 07:59:50,0.9745575221238938,0
2567,0223,2,2026-06-14 08:00:00,0.5459070796460177,0
2568,0238,2,2026-06-14 08:00:00,0.9745575221238938,0
2569,0223,2,2026-06-14 08:00:10,0.5459070796460177,0
2570,0238,2,2026-06-14 08:00:10,0.9745575221238938,0
2571,0223,2,2026-06-14 08:00:20,0.5459070796460177,0
2572,0238,2,2026-06-14 08:00:20,0.9745575221238938,0
2573,0223,2,2026-06-14 08:00:30,0.5459070796460177,0
2574,0238,2,2026-06-14 08:00:30,0.9745575221238938,0
2575,0238,2,2026-06-14 08:00:40,0.9745575221238938,0
2576,0238,2,2026-06-14 08:00:50,0.9745575221238938,0
2577,0238,2,2026-06-14 08:01:00,0.9745575221238938,0
2578,0238,2,2026-06-14 08:01:10,0.9745575221238938,0
2579,0238,2,2026-06-14 08:01:20,0.9745575221238938,0
2580,0238,2,2026-06-14 08:01:30,0.9745575221238938,1
2581,0154,2,2026-06-14 08:08:40,0.8039269911504425,1
2582,0114,2,2026-06-14 08:08:50,0.7193030973451328,0
2583,0154,2,2026-06-14 08:08:50,0.8039269911504425,0
2584,0114,2,2026-06-14 08:09:00,0.7193030973451328,0
2585,0154,2,2026-06-14 08:09:00,0.8039269911504425,0
2586,0240,2,2026-06-14 08:09:00,0.8039269911504425,0
2587,0114,2,2026-06-14 08:09:10,0.7193030973451328,0
2588,0154,2,2026-06-14 08:09:10,0.8039269911504425,1
2589,0154,2,2026-06-14 08:09:10,0.8039269911504425,0
2590,0240,2,2026-06-14 08:09:10,0.8039269911504425,0
2591,0114,2,2026-06-14 08:09:20,0.7193030973451328,0
2592,0154,2,2026-06-14 08:09:20,0.8039269911504425,0
2593,0154,2,2026-06-14 08:09:20,0.8039269911504425,0
2594,0240,2,2026-06-14 08:09:20,0.8039269911504425,0
2595,0114,2,2026-06-14 08:09:30,0.7193030973451328,1
2596,0154,2,2026-06-14 08:09:30,0.8039269911504425,0
2597,0154,2,2026-06-14 08:09:30,0.8039269911504425,0
2598,0240,2,2026-06-14 08:09:30,0.8039269911504425,0
2599,0114,2,2026-06-14 08:09:40,0.7193030973451328,0
2600,0154,2,2026-06-14 08:09:40,0.8039269911504425,0
2601,0154,2,2026-06-14 08:09:40,0.8039269911504425,0
2602,0240,2,2026-06-14 08:09:40,0.8039269911504425,0
2603,0114,2,2026-06-14 08:09:50,0.7193030973451328,0
2604,0154,2,2026-06-14 08:09:50,0.8039269911504425,0
2605,0240,2,2026-06-14 08:09:50,0.8039269911504425,0
2606,0114,2,2026-06-14 08:10:00,0.7193030973451328,0
2607,0154,2,2026-06-14 08:10:00,0.8039269911504425,0
2608,0240,2,2026-06-14 08:10:00,0.8039269911504425,0
2609,0114,2,2026-06-14 08:10:10,0.7193030973451328,0
2610,0154,2,2026-06-14 08:10:10,0.8039269911504425,0
2611,0240,2,2026-06-14 08:10:10,0.8039269911504425,1
2612,0114,2,2026-06-14 08:10:20,0.7193030973451328,0
2613,0240,2,2026-06-14 08:10:20,0.8039269911504425,0
2614,0114,2,2026-06-14 08:10:30,0.7193030973451328,0
2615,0240,2,2026-06-14 08:10:30,0.8039269911504425,0
2616,0114,2,2026-06-14 08:10:40,0.7193030973451328,0
2617,0240,2,2026-06-14 08:10:40,0.8039269911504425,0
2618,0119,2,2026-06-14 09:23:10,0.9004424778761062,0
2619,0119,2,2026-06-14 09:23:20,0.9004424778761062,1
2620,0119,2,2026-06-14 09:23:30,0.9004424778761062,0
2621,0119,2,2026-06-14 09:23:40,0.9004424778761062,0
2622,0119,2,2026-06-14 09:23:50,0.9004424778761062,0
2623,0119,2,2026-06-14 09:24:00,0.9004424778761062,0
2624,0119,2,2026-06-14 09:24:10,0.9004424778761062,0
2625,0119,2,2026-06-14 09:24:20,0.9004424778761062,1
2626,0119,2,2026-06-14 09:24:30,0.9004424778761062,0
2627,0119,2,2026-06-14 09:24:40,0.9004424778761062,0
2628,0119,2,2026-06-14 09:24:50,0.9004424778761062,0
2629,0119,2,2026-06-14 09:25:00,0.9004424778761062,0
2630,0196,2,2026-06-14 09:25:20,0.9004424778761062,0
2631,0196,2,2026-06-14 09:25:30,0.9004424778761062,1
2632,0196,2,2026-06-14 09:25:40,0.9004424778761062,0
2633,0070,2,2026-06-14 09:25:50,0.7193030973451328,1
2634,0196,2,2026-06-14 09:25:50,0.9004424778761062,0
2635,0070,2,2026-06-14 09:26:00,0.7193030973451328,1
2636,0141,2,2026-06-14 09:26:00,0.0212942477876106,0
2637,0196,2,2026-06-14 09:26:00,0.9004424778761062,0
2638,0070,2,2026-06-14 09:26:10,0.7193030973451328,0
2639,0141,2,2026-06-14 09:26:10,0.0212942477876106,0
2640,0196,2,2026-06-14 09:26:10,0.9004424778761062,0
2641,0070,2,2026-06-14 09:26:20,0.7193030973451328,0
2642,0141,2,2026-06-14 09:26:20,0.0212942477876106,0
2643,0196,2,2026-06-14 09:26:20,0.9004424778761062,0
2644,0068,2,2026-06-14 09:26:30,0.4070796460176991,0
2645,0070,2,2026-06-14 09:26:30,0.7193030973451328,0
2646,0141,2,2026-06-14 09:26:30,0.0212942477876106,1
2647,0196,2,2026-06-14 09:26:30,0.9004424778761062,0
2648,0068,2,2026-06-14 09:26:40,0.4070796460176991,0
2649,0070,2,2026-06-14 09:26:40,0.7193030973451328,0
2650,0141,2,2026-06-14 09:26:40,0.0212942477876106,0
2651,0196,2,2026-06-14 09:26:40,0.9004424778761062,0
2652,0068,2,2026-06-14 09:26:50,0.4070796460176991,0
2653,0070,2,2026-06-14 09:26:50,0.7193030973451328,0
2654,0141,2,2026-06-14 09:26:50,0.0212942477876106,0
2655,0196,2,2026-06-14 09:26:50,0.9004424778761062,0
2656,0233,2,2026-06-14 09:26:50,0.8039269911504425,0
2657,0068,2,2026-06-14 09:27:00,0.4070796460176991,0
2658,0070,2,2026-06-14 09:27:00,0.7193030973451328,0
2659,0141,2,2026-06-14 09:27:00,0.0212942477876106,0
2660,0196,2,2026-06-14 09:27:00,0.9004424778761062,0
2661,0233,2,2026-06-14 09:27:00,0.8039269911504425,0
2662,0068,2,2026-06-14 09:27:10,0.4070796460176991,0
2663,0070,2,2026-06-14 09:27:10,0.7193030973451328,0
2664,0141,2,2026-06-14 09:27:10,0.0212942477876106,0
2665,0233,2,2026-06-14 09:27:10,0.8039269911504425,0
2666,0068,2,2026-06-14 09:27:20,0.4070796460176991,0
2667,0070,2,2026-06-14 09:27:20,0.7193030973451328,0
2668,0141,2,2026-06-14 09:27:20,0.0212942477876106,0
2669,0233,2,2026-06-14 09:27:20,0.8039269911504425,1
2670,0141,2,2026-06-14 09:27:30,0.0212942477876106,0
2671,0233,2,2026-06-14 09:27:30,0.8039269911504425,0
2672,0139,2,2026-06-14 09:27:40,0.6319137168141593,0
2673,0141,2,2026-06-14 09:27:40,0.0212942477876106,0
2674,0233,2,2026-06-14 09:27:40,0.8039269911504425,0
2675,0027,2,2026-06-14 09:27:50,0.0669247787610620,0
2676,0139,2,2026-06-14 09:27:50,0.6319137168141593,1
2677,0141,2,2026-06-14 09:27:50,0.0212942477876106,0
2678,0212,2,2026-06-14 09:27:50,0.5459070796460177,0
2679,0233,2,2026-06-14 09:27:50,0.8039269911504425,0
2680,0027,2,2026-06-14 09:28:00,0.0669247787610620,0
2681,0139,2,2026-06-14 09:28:00,0.6319137168141593,0
2682,0212,2,2026-06-14 09:28:00,0.5459070796460177,0
2683,0233,2,2026-06-14 09:28:00,0.8039269911504425,0
2684,0027,2,2026-06-14 09:28:10,0.0669247787610620,0
2685,0139,2,2026-06-14 09:28:10,0.6319137168141593,0
2686,0212,2,2026-06-14 09:28:10,0.5459070796460177,0
2687,0233,2,2026-06-14 09:28:10,0.8039269911504425,0
2688,0027,2,2026-06-14 09:28:20,0.0669247787610620,0
2689,0139,2,2026-06-14 09:28:20,0.6319137168141593,0
2690,0212,2,2026-06-14 09:28:20,0.5459070796460177,0
2691,0233,2,2026-06-14 09:28:20,0.8039269911504425,0
2692,0027,2,2026-06-14 09:28:30,0.0669247787610620,0
2693,0139,2,2026-06-14 09:28:30,0.6319137168141593,0
2694,0212,2,2026-06-14 09:28:30,0.5459070796460177,1
2695,0027,2,2026-06-14 09:28:40,0.0669247787610620,0
2696,0139,2,2026-06-14 09:28:40,0.6319137168141593,0
2697,0212,2,2026-06-14 09:28:40,0.5459070796460177,0
