index,ID,satellite,time,score_scenario,selected
3901,0528,0,2026-04-24 07:18:40,0.8480505795574289,0
3902,0537,0,2026-04-24 07:18:40,0.7696522655426765,0
3903,0541,0,2026-04-24 07:18:40,0.5924130663856692,0
3904,0544,0,2026-04-24 07:18:40,1.0000000000000000,0
3905,0551,0,2026-04-24 07:18:40,0.1401475237091676,0
3906,0553,0,2026-04-24 07:18:40,0.1401475237091676,0
3907,0554,0,2026-04-24 07:18:40,0.5245521601685985,0
3908,0557,0,2026-04-24 07:18:40,0.7696522655426765,0
3909,0558,0,2026-04-24 07:18:40,0.5245521601685985,0
3910,0563,0,2026-04-24 07:18:40,0.9205479452054794,0
3911,0564,0,2026-04-24 07:18:40,0.4309799789251844,0
3912,0565,0,2026-04-24 07:18:40,0.2798735511064278,0
3913,0569,0,2026-04-24 07:18:40,0.3464699683877766,0
3914,0573,0,2026-04-24 07:18:40,0.8480505795574289,0
3915,0578,0,2026-04-24 07:18:40,0.5245521601685985,0
3916,0581,0,2026-04-24 07:18:40,0.8480505795574289,0
3917,0584,0,2026-04-24 07:18:40,0.2798735511064278,0
3918,0591,0,2026-04-24 07:18:40,0.4309799789251844,0
3919,0597,0,2026-04-24 07:18:40,0.2798735511064278,0
3920,0604,0,2026-04-24 07:18:40,0.5245521601685985,0
3921,0609,0,2026-04-24 07:18:40,0.5924130663856692,0
3922,0614,0,2026-04-24 07:18:40,0.4309799789251844,0
3923,0617,0,2026-04-24 07:18:40,0.7696522655426765,0
3924,0625,0,2026-04-24 07:18:40,0.5924130663856692,0
3925,0628,0,2026-04-24 07:18:40,0.8480505795574289,0
3926,0629,0,2026-04-24 07:18:40,0.0697576396206533,0
3927,0638,0,2026-04-24 07:18:40,0.4309799789251844,0
3928,0645,0,2026-04-24 07:18:40,0.8480505795574289,0
3929,0646,0,2026-04-24 07:18:40,1.0000000000000000,0
3930,0655,0,2026-04-24 07:18:40,0.1401475237091676,0
3931,0659,0,2026-04-24 07:18:40,0.9205479452054794,0
3932,0663,0,2026-04-24 07:18:40,0.7696522655426765,0
3933,0669,0,2026-04-24 07:18:40,0.0697576396206533,0
3934,0672,0,2026-04-24 07:18:40,0.2798735511064278,0
3935,0673,0,2026-04-24 07:18:40,0.7696522655426765,0
3936,0674,0,2026-04-24 07:18:40,0.5924130663856692,0
3937,0679,0,2026-04-24 07:18:40,0.4309799789251844,0
3938,0685,0,2026-04-24 07:18:40,0.2061116965226554,0
3939,0687,0,2026-04-24 07:18:40,0.3464699683877766,0
3940,0688,0,2026-04-24 07:18:40,0.2798735511064278,0
3941,0697,0,2026-04-24 07:18:40,0.2798735511064278,0
3942,0700,0,2026-04-24 07:18:40,0.6554267650158061,0
3943,0702,0,2026-04-24 07:18:40,0.2798735511064278,0
3944,0707,0,2026-04-24 07:18:40,0.9205479452054794,0
3945,0708,0,2026-04-24 07:18:40,0.8480505795574289,0
3946,0713,0,2026-04-24 07:18:40,0.5924130663856692,0
3947,0722,0,2026-04-24 07:18:40,0.3464699683877766,0
3948,0723,0,2026-04-24 07:18:40,0.6554267650158061,0
3949,0725,0,2026-04-24 07:18:40,0.3464699683877766,0
3950,0728,0,2026-04-24 07:18:40,0.1401475237091676,0
3951,0729,0,2026-04-24 07:18:40,0.2061116965226554,0
3952,0735,0,2026-04-24 07:18:40,0.5924130663856692,0
3953,0743,0,2026-04-24 07:18:40,0.3464699683877766,0
3954,0744,0,2026-04-24 07:18:40,0.9205479452054794,0
3955,0758,0,2026-04-24 07:18:40,0.3464699683877766,0
3956,0764,0,2026-04-24 07:18:40,0.6554267650158061,0
3957,0765,0,2026-04-24 07:18:40,0.9205479452054794,0
3958,0766,0,2026-04-24 07:18:40,0.9205479452054794,0
3959,0768,0,2026-04-24 07:18:40,0.1401475237091676,0
3960,0776,0,2026-04-24 07:18:40,0.1401475237091676,0
3961,0777,0,2026-04-24 07:18:40,0.4309799789251844,0
3962,0781,0,2026-04-24 07:18:40,0.8480505795574289,0
3963,0782,0,2026-04-24 07:18:40,0.2798735511064278,0
3964,0784,0,2026-04-24 07:18:40,0.3464699683877766,0
3965,0785,0,2026-04-24 07:18:40,0.0697576396206533,0
3966,0790,0,2026-04-24 07:18:40,0.6554267650158061,0
3967,0792,0,2026-04-24 07:18:40,0.2061116965226554,0
3968,0795,0,2026-04-24 07:18:40,0.5245521601685985,0
3969,0804,0,2026-04-24 07:18:40,0.8480505795574289,0
3970,0807,0,2026-04-24 07:18:40,0.2798735511064278,0
3971,0810,0,2026-04-24 07:18:40,0.7696522655426765,0
3972,0815,0,2026-04-24 07:18:40,0.6554267650158061,0
3973,0818,0,2026-04-24 07:18:40,0.6554267650158061,0
3974,0820,0,2026-04-24 07:18:40,0.4309799789251844,0
3975,0823,0,2026-04-24 07:18:40,0.0697576396206533,0
3976,0828,0,2026-04-24 07:18:40,0.7696522655426765,0
3977,0833,0,2026-04-24 07:18:40,0.7696522655426765,0
3978,0836,0,2026-04-24 07:18:40,0.0697576396206533,0
3979,0845,0,2026-04-24 07:18:40,0.4309799789251844,0
3980,0848,0,2026-04-24 07:18:40,0.0697576396206533,0
3981,0858,0,2026-04-24 07:18:40,0.5924130663856692,0
3982,0861,0,2026-04-24 07:18:40,0.5245521601685985,0
3983,0868,0,2026-04-24 07:18:40,0.5245521601685985,0
3984,0871,0,2026-04-24 07:18:40,0.7696522655426765,0
3985,0873,0,2026-04-24 07:18:40,0.2061116965226554,0
3986,0875,0,2026-04-24 07:18:40,0.2798735511064278,0
3987,0877,0,2026-04-24 07:18:40,0.2798735511064278,0
3988,0882,0,2026-04-24 07:18:40,0.4309799789251844,0
3989,0883,0,2026-04-24 07:18:40,0.9205479452054794,0
3990,0886,0,2026-04-24 07:18:40,0.9205479452054794,0
3991,0887,0,2026-04-24 07:18:40,0.0697576396206533,0
3992,0890,0,2026-04-24 07:18:40,0.9205479452054794,0
3993,0891,0,2026-04-24 07:18:40,0.6554267650158061,0
3994,0893,0,2026-04-24 07:18:40,0.7696522655426765,0
3995,0895,0,2026-04-24 07:18:40,1.0000000000000000,0
3996,0897,0,2026-04-24 07:18:40,0.4309799789251844,0
3997,0898,0,2026-04-24 07:18:40,0.8480505795574289,0
3998,0902,0,2026-04-24 07:18:40,0.4309799789251844,0
3999,0907,0,2026-04-24 07:18:40,0.5924130663856692,0
4000,0909,0,2026-04-24 07:18:40,0.3464699683877766,0
4001,0913,0,2026-04-24 07:18:40,0.3464699683877766,0
4002,0915,0,2026-04-24 07:18:40,0.7696522655426765,0
4003,0916,0,2026-04-24 07:18:40,0.8480505795574289,0
4004,0919,0,2026-04-24 07:18:40,0.6554267650158061,0
4005,0922,0,2026-04-24 07:18:40,1.0000000000000000,0
4006,0923,0,2026-04-24 07:18:40,0.0697576396206533,0
4007,0928,0,2026-04-24 07:18:40,0.9205479452054794,0
4008,0929,0,2026-04-24 07:18:40,0.7696522655426765,0
4009,0933,0,2026-04-24 07:18:40,0.3464699683877766,0
4010,0934,0,2026-04-24 07:18:40,0.1401475237091676,0
4011,0937,0,2026-04-24 07:18:40,1.0000000000000000,0
4012,0939,0,2026-04-24 07:18:40,0.5245521601685985,0
4013,0942,0,2026-04-24 07:18:40,1.0000000000000000,0
4014,0944,0,2026-04-24 07:18:40,0.6554267650158061,0
4015,0948,0,2026-04-24 07:18:40,0.1401475237091676,0
4016,0956,0,2026-04-24 07:18:40,0.9205479452054794,0
4017,0958,0,2026-04-24 07:18:40,0.8480505795574289,0
4018,0964,0,2026-04-24 07:18:40,0.9205479452054794,0
4019,0965,0,2026-04-24 07:18:40,0.2798735511064278,0
4020,0968,0,2026-04-24 07:18:40,0.9205479452054794,0
4021,0970,0,2026-04-24 07:18:40,0.1401475237091676,0
4022,0972,0,2026-04-24 07:18:40,0.5245521601685985,0
4023,0976,0,2026-04-24 07:18:40,0.6554267650158061,0
4024,0980,0,2026-04-24 07:18:40,0.3464699683877766,0
4025,0987,0,2026-04-24 07:18:40,1.0000000000000000,0
4026,0989,0,2026-04-24 07:18:40,0.5924130663856692,0
4027,0990,0,2026-04-24 07:18:40,0.7696522655426765,0
4028,0992,0,2026-04-24 07:18:40,1.0000000000000000,0
4029,0998,0,2026-04-24 07:18:40,0.7696522655426765,0
4030,0999,0,2026-04-24 07:18:40,0.5245521601685985,0
4031,0001,0,2026-04-24 07:18:50,0.2061116965226554,0
4032,0003,0,2026-04-24 07:18:50,0.5245521601685985,0
4033,0018,0,2026-04-24 07:18:50,0.2061116965226554,0
4034,0021,0,2026-04-24 07:18:50,0.8480505795574289,0
4035,0023,0,2026-04-24 07:18:50,0.8480505795574289,0
4036,0042,0,2026-04-24 07:18:50,0.7696522655426765,0
4037,0050,0,2026-04-24 07:18:50,0.4309799789251844,0
4038,0060,0,2026-04-24 07:18:50,0.0697576396206533,0
4039,0062,0,2026-04-24 07:18:50,0.5245521601685985,0
4040,0070,0,2026-04-24 07:18:50,0.5245521601685985,0
4041,0073,0,2026-04-24 07:18:50,0.2061116965226554,0
4042,0081,0,2026-04-24 07:18:50,0.3464699683877766,0
4043,0085,0,2026-04-24 07:18:50,0.3464699683877766,0
4044,0088,0,2026-04-24 07:18:50,0.8480505795574289,0
4045,0092,0,2026-04-24 07:18:50,0.4309799789251844,0
4046,0096,0,2026-04-24 07:18:50,0.5924130663856692,0
4047,0105,0,2026-04-24 07:18:50,0.6554267650158061,0
4048,0107,0,2026-04-24 07:18:50,0.0697576396206533,0
4049,0109,0,2026-04-24 07:18:50,0.6554267650158061,0
4050,0111,0,2026-04-24 07:18:50,1.0000000000000000,0
4051,0127,0,2026-04-24 07:18:50,0.2061116965226554,0
4052,0145,0,2026-04-24 07:18:50,1.0000000000000000,0
4053,0162,0,2026-04-24 07:18:50,0.4309799789251844,0
4054,0176,0,2026-04-24 07:18:50,0.2061116965226554,0
4055,0186,0,2026-04-24 07:18:50,0.3464699683877766,0
4056,0187,0,2026-04-24 07:18:50,0.0697576396206533,0
4057,0197,0,2026-04-24 07:18:50,1.0000000000000000,0
4058,0204,0,2026-04-24 07:18:50,0.7696522655426765,0
4059,0208,0,2026-04-24 07:18:50,0.4309799789251844,0
4060,0210,0,2026-04-24 07:18:50,0.4309799789251844,0
4061,0217,0,2026-04-24 07:18:50,0.1401475237091676,0
4062,0225,0,2026-04-24 07:18:50,0.8480505795574289,0
4063,0238,0,2026-04-24 07:18:50,0.1401475237091676,0
4064,0240,0,2026-04-24 07:18:50,0.9205479452054794,0
4065,0245,0,2026-04-24 07:18:50,0.1401475237091676,0
4066,0251,0,2026-04-24 07:18:50,0.4309799789251844,0
4067,0258,0,2026-04-24 07:18:50,0.0697576396206533,0
4068,0294,0,2026-04-24 07:18:50,0.8480505795574289,0
4069,0298,0,2026-04-24 07:18:50,0.8480505795574289,0
4070,0327,0,2026-04-24 07:18:50,0.6554267650158061,0
4071,0336,0,2026-04-24 07:18:50,0.2798735511064278,0
4072,0363,0,2026-04-24 07:18:50,0.1401475237091676,0
4073,0364,0,2026-04-24 07:18:50,0.5245521601685985,0
4074,0367,0,2026-04-24 07:18:50,0.5924130663856692,0
4075,0377,0,2026-04-24 07:18:50,0.6554267650158061,0
4076,0395,0,2026-04-24 07:18:50,0.5245521601685985,0
4077,0396,0,2026-04-24 07:18:50,0.7696522655426765,0
4078,0399,0,2026-04-24 07:18:50,0.1401475237091676,0
4079,0416,0,2026-04-24 07:18:50,0.8480505795574289,0
4080,0418,0,2026-04-24 07:18:50,0.0697576396206533,0
4081,0436,0,2026-04-24 07:18:50,0.8480505795574289,0
4082,0437,0,2026-04-24 07:18:50,0.0697576396206533,0
4083,0439,0,2026-04-24 07:18:50,0.7696522655426765,0
4084,0448,0,2026-04-24 07:18:50,0.5245521601685985,0
4085,0450,0,2026-04-24 07:18:50,0.2798735511064278,0
4086,0453,0,2026-04-24 07:18:50,0.1401475237091676,0
4087,0454,0,2026-04-24 07:18:50,0.8480505795574289,0
4088,0456,0,2026-04-24 07:18:50,0.7696522655426765,0
4089,0461,0,2026-04-24 07:18:50,0.1401475237091676,0
4090,0489,0,2026-04-24 07:18:50,1.0000000000000000,0
4091,0494,0,2026-04-24 07:18:50,1.0000000000000000,0
4092,0498,0,2026-04-24 07:18:50,0.2798735511064278,0
4093,0516,0,2026-04-24 07:18:50,0.1401475237091676,0
4094,0519,0,2026-04-24 07:18:50,0.9205479452054794,0
4095,0524,0,2026-04-24 07:18:50,0.5245521601685985,0
4096,0525,0,2026-04-24 07:18:50,0.3464699683877766,0
4097,0527,0,2026-04-24 07:18:50,0.7696522655426765,0
4098,0537,0,2026-04-24 07:18:50,0.7696522655426765,0
4099,0541,0,2026-04-24 07:18:50,0.5924130663856692,0
4100,0544,0,2026-04-24 07:18:50,1.0000000000000000,0
4101,0551,0,2026-04-24 07:18:50,0.1401475237091676,0
4102,0553,0,2026-04-24 07:18:50,0.1401475237091676,0
4103,0554,0,2026-04-24 07:18:50,0.5245521601685985,0
4104,0563,0,2026-04-24 07:18:50,0.9205479452054794,0
4105,0564,0,2026-04-24 07:18:50,0.4309799789251844,0
4106,0565,0,2026-04-24 07:18:50,0.2798735511064278,0
4107,0578,0,2026-04-24 07:18:50,0.5245521601685985,0
4108,0584,0,2026-04-24 07:18:50,0.2798735511064278,0
4109,0591,0,2026-04-24 07:18:50,0.4309799789251844,0
4110,0604,0,2026-04-24 07:18:50,0.5245521601685985,0
4111,0609,0,2026-04-24 07:18:50,0.5924130663856692,0
4112,0617,0,2026-04-24 07:18:50,0.7696522655426765,0
4113,0625,0,2026-04-24 07:18:50,0.5924130663856692,0
4114,0645,0,2026-04-24 07:18:50,0.8480505795574289,0
4115,0646,0,2026-04-24 07:18:50,1.0000000000000000,0
4116,0659,0,2026-04-24 07:18:50,0.9205479452054794,0
4117,0663,0,2026-04-24 07:18:50,0.7696522655426765,0
4118,0669,0,2026-04-24 07:18:50,0.0697576396206533,0
4119,0672,0,2026-04-24 07:18:50,0.2798735511064278,0
4120,0673,0,2026-04-24 07:18:50,0.7696522655426765,0
4121,0674,0,2026-04-24 07:18:50,0.5924130663856692,0
4122,0685,0,2026-04-24 07:18:50,0.2061116965226554,0
4123,0687,0,2026-04-24 07:18:50,0.3464699683877766,0
4124,0697,0,2026-04-24 07:18:50,0.2798735511064278,0
4125,0702,0,2026-04-24 07:18:50,0.2798735511064278,0
4126,0707,0,2026-04-24 07:18:50,0.9205479452054794,0
4127,0708,0,2026-04-24 07:18:50,0.8480505795574289,0
4128,0722,0,2026-04-24 07:18:50,0.3464699683877766,0
4129,0723,0,2026-04-24 07:18:50,0.6554267650158061,0
4130,0725,0,2026-04-24 07:18:50,0.3464699683877766,0
4131,0728,0,2026-04-24 07:18:50,0.1401475237091676,0
4132,0729,0,2026-04-24 07:18:50,0.2061116965226554,0
4133,0743,0,2026-04-24 07:18:50,0.3464699683877766,0
4134,0744,0,2026-04-24 07:18:50,0.9205479452054794,0
4135,0764,0,2026-04-24 07:18:50,0.6554267650158061,0
4136,0765,0,2026-04-24 07:18:50,0.9205479452054794,0
4137,0768,0,2026-04-24 07:18:50,0.1401475237091676,0
4138,0782,0,2026-04-24 07:18:50,0.2798735511064278,0
4139,0785,0,2026-04-24 07:18:50,0.0697576396206533,0
4140,0804,0,2026-04-24 07:18:50,0.8480505795574289,0
4141,0808,0,2026-04-24 07:18:50,0.2798735511064278,0
4142,0810,0,2026-04-24 07:18:50,0.7696522655426765,0
4143,0815,0,2026-04-24 07:18:50,0.6554267650158061,0
4144,0818,0,2026-04-24 07:18:50,0.6554267650158061,0
4145,0828,0,2026-04-24 07:18:50,0.7696522655426765,0
4146,0833,0,2026-04-24 07:18:50,0.7696522655426765,0
4147,0845,0,2026-04-24 07:18:50,0.4309799789251844,0
4148,0861,0,2026-04-24 07:18:50,0.5245521601685985,0
4149,0873,0,2026-04-24 07:18:50,0.2061116965226554,0
4150,0875,0,2026-04-24 07:18:50,0.2798735511064278,0
4151,0877,0,2026-04-24 07:18:50,0.2798735511064278,0
4152,0883,0,2026-04-24 07:18:50,0.9205479452054794,0
4153,0886,0,2026-04-24 07:18:50,0.9205479452054794,0
4154,0887,0,2026-04-24 07:18:50,0.0697576396206533,0
4155,0893,0,2026-04-24 07:18:50,0.7696522655426765,0
4156,0895,0,2026-04-24 07:18:50,1.0000000000000000,0
4157,0898,0,2026-04-24 07:18:50,0.8480505795574289,0
4158,0902,0,2026-04-24 07:18:50,0.4309799789251844,0
4159,0907,0,2026-04-24 07:18:50,0.5924130663856692,0
4160,0916,0,2026-04-24 07:18:50,0.8480505795574289,0
4161,0919,0,2026-04-24 07:18:50,0.6554267650158061,0
4162,0928,0,2026-04-24 07:18:50,0.9205479452054794,0
4163,0929,0,2026-04-24 07:18:50,0.7696522655426765,0
4164,0933,0,2026-04-24 07:18:50,0.3464699683877766,0
4165,0934,0,2026-04-24 07:18:50,0.1401475237091676,0
4166,0970,0,2026-04-24 07:18:50,0.1401475237091676,0
4167,0972,0,2026-04-24 07:18:50,0.5245521601685985,0
4168,0976,0,2026-04-24 07:18:50,0.6554267650158061,0
4169,0980,0,2026-04-24 07:18:50,0.3464699683877766,0
4170,0987,0,2026-04-24 07:18:50,1.0000000000000000,1
4171,0990,0,2026-04-24 07:18:50,0.7696522655426765,0
4172,0001,0,2026-04-24 07:19:00,0.2061116965226554,0
4173,0003,0,2026-04-24 07:19:00,0.5245521601685985,0
4174,0018,0,2026-04-24 07:19:00,0.2061116965226554,0
4175,0021,0,2026-04-24 07:19:00,0.8480505795574289,0
4176,0023,0,2026-04-24 07:19:00,0.8480505795574289,0
4177,0042,0,2026-04-24 07:19:00,0.7696522655426765,0
4178,0050,0,2026-04-24 07:19:00,0.4309799789251844,0
4179,0060,0,2026-04-24 07:19:00,0.0697576396206533,0
4180,0062,0,2026-04-24 07:19:00,0.5245521601685985,0
4181,0070,0,2026-04-24 07:19:00,0.5245521601685985,0
4182,0073,0,2026-04-24 07:19:00,0.2061116965226554,0
4183,0081,0,2026-04-24 07:19:00,0.3464699683877766,0
4184,0085,0,2026-04-24 07:19:00,0.3464699683877766,0
4185,0088,0,2026-04-24 07:19:00,0.8480505795574289,0
4186,0092,0,2026-04-24 07:19:00,0.4309799789251844,0
4187,0096,0,2026-04-24 07:19:00,0.5924130663856692,0
4188,0105,0,2026-04-24 07:19:00,0.6554267650158061,0
4189,0107,0,2026-04-24 07:19:00,0.0697576396206533,0
4190,0109,0,2026-04-24 07:19:00,0.6554267650158061,0
4191,0111,0,2026-04-24 07:19:00,1.0000000000000000,0
4192,0127,0,2026-04-24 07:19:00,0.2061116965226554,0
4193,0145,0,2026-04-24 07:19:00,1.0000000000000000,0
4194,0162,0,2026-04-24 07:19:00,0.4309799789251844,0
4195,0176,0,2026-04-24 07:19:00,0.2061116965226554,0
4196,0186,0,2026-04-24 07:19:00,0.3464699683877766,0
4197,0187,0,2026-04-24 07:19:00,0.0697576396206533,0
4198,0197,0,2026-04-24 07:19:00,1.0000000000000000,0
4199,0204,0,2026-04-24 07:19:00,0.7696522655426765,0
4200,0208,0,2026-04-24 07:19:00,0.4309799789251844,0
4201,0210,0,2026-04-24 07:19:00,0.4309799789251844,0
4202,0217,0,2026-04-24 07:19:00,0.1401475237091676,0
4203,0225,0,2026-04-24 07:19:00,0.8480505795574289,0
4204,0238,0,2026-04-24 07:19:00,0.1401475237091676,0
4205,0240,0,2026-04-24 07:19:00,0.9205479452054794,0
4206,0245,0,2026-04-24 07:19:00,0.1401475237091676,0
4207,0251,0,2026-04-24 07:19:00,0.4309799789251844,0
4208,0258,0,2026-04-24 07:19:00,0.0697576396206533,0
4209,0294,0,2026-04-24 07:19:00,0.8480505795574289,0
4210,0298,0,2026-04-24 07:19:00,0.8480505795574289,0
4211,0327,0,2026-04-24 07:19:00,0.6554267650158061,0
4212,0336,0,2026-04-24 07:19:00,0.2798735511064278,0
4213,0363,0,2026-04-24 07:19:00,0.1401475237091676,0
4214,0364,0,2026-04-24 07:19:00,0.5245521601685985,0
4215,0367,0,2026-04-24 07:19:00,0.5924130663856692,0
4216,0377,0,2026-04-24 07:19:00,0.6554267650158061,0
4217,0395,0,2026-04-24 07:19:00,0.5245521601685985,0
4218,0396,0,2026-04-24 07:19:00,0.7696522655426765,0
4219,0399,0,2026-04-24 07:19:00,0.1401475237091676,0
4220,0416,0,2026-04-24 07:19:00,0.8480505795574289,0
4221,0418,0,2026-04-24 07:19:00,0.0697576396206533,0
4222,0436,0,2026-04-24 07:19:00,0.8480505795574289,0
4223,0437,0,2026-04-24 07:19:00,0.0697576396206533,0
4224,0439,0,2026-04-24 07:19:00,0.7696522655426765,0
4225,0448,0,2026-04-24 07:19:00,0.5245521601685985,0
4226,0450,0,2026-04-24 07:19:00,0.2798735511064278,0
4227,0453,0,2026-04-24 07:19:00,0.1401475237091676,0
4228,0454,0,2026-04-24 07:19:00,0.8480505795574289,0
4229,0456,0,2026-04-24 07:19:00,0.7696522655426765,0
4230,0461,0,2026-04-24 07:19:00,0.1401475237091676,0
4231,0489,0,2026-04-24 07:19:00,1.0000000000000000,0
4232,0494,0,2026-04-24 07:19:00,1.0000000000000000,0
4233,0498,0,2026-04-24 07:19:00,0.2798735511064278,0
4234,0516,0,2026-04-24 07:19:00,0.1401475237091676,0
4235,0519,0,2026-04-24 07:19:00,0.9205479452054794,0
4236,0524,0,2026-04-24 07:19:00,0.5245521601685985,0
4237,0525,0,2026-04-24 07:19:00,0.3464699683877766,0
4238,0527,0,2026-04-24 07:19:00,0.7696522655426765,0
4239,0537,0,2026-04-24 07:19:00,0.7696522655426765,0
4240,0541,0,2026-04-24 07:19:00,0.5924130663856692,0
4241,0544,0,2026-04-24 07:19:00,1.0000000000000000,1
4242,0551,0,2026-04-24 07:19:00,0.1401475237091676,0
4243,0553,0,2026-04-24 07:19:00,0.1401475237091676,0
4244,0554,0,2026-04-24 07:19:00,0.5245521601685985,0
4245,0563,0,2026-04-24 07:19:00,0.9205479452054794,0
4246,0564,0,2026-04-24 07:19:00,0.4309799789251844,0
4247,0565,0,2026-04-24 07:19:00,0.2798735511064278,0
4248,0578,0,2026-04-24 07:19:00,0.5245521601685985,0
4249,0584,0,2026-04-24 07:19:00,0.2798735511064278,0
4250,0591,0,2026-04-24 07:19:00,0.4309799789251844,0
4251,0604,0,2026-04-24 07:19:00,0.5245521601685985,0
4252,0609,0,2026-04-24 07:19:00,0.5924130663856692,0
4253,0617,0,2026-04-24 07:19:00,0.7696522655426765,0
4254,0625,0,2026-04-24 07:19:00,0.5924130663856692,0
4255,0645,0,2026-04-24 07:19:00,0.8480505795574289,0
4256,0646,0,2026-04-24 07:19:00,1.0000000000000000,0
4257,0659,0,2026-04-24 07:19:00,0.9205479452054794,0
4258,0663,0,2026-04-24 07:19:00,0.7696522655426765,0
4259,0669,0,2026-04-24 07:19:00,0.0697576396206533,0
4260,0672,0,2026-04-24 07:19:00,0.2798735511064278,0
4261,0673,0,2026-04-24 07:19:00,0.7696522655426765,0
4262,0674,0,2026-04-24 07:19:00,0.5924130663856692,0
4263,0685,0,2026-04-24 07:19:00,0.2061116965226554,0
4264,0687,0,2026-04-24 07:19:00,0.3464699683877766,0
4265,0697,0,2026-04-24 07:19:00,0.2798735511064278,0
4266,0702,0,2026-04-24 07:19:00,0.2798735511064278,0
4267,0707,0,2026-04-24 07:19:00,0.9205479452054794,0
4268,0708,0,2026-04-24 07:19:00,0.8480505795574289,0
4269,0722,0,2026-04-24 07:19:00,0.3464699683877766,0
4270,0723,0,2026-04-24 07:19:00,0.6554267650158061,0
4271,0725,0,2026-04-24 07:19:00,0.3464699683877766,0
4272,0728,0,2026-04-24 07:19:00,0.1401475237091676,0
4273,0729,0,2026-04-24 07:19:00,0.2061116965226554,0
4274,0743,0,2026-04-24 07:19:00,0.3464699683877766,0
4275,0744,0,2026-04-24 07:19:00,0.9205479452054794,0
4276,0764,0,2026-04-24 07:19:00,0.6554267650158061,0
4277,0765,0,2026-04-24 07:19:00,0.9205479452054794,0
4278,0768,0,2026-04-24 07:19:00,0.1401475237091676,0
4279,0782,0,2026-04-24 07:19:00,0.2798735511064278,0
4280,0785,0,2026-04-24 07:19:00,0.0697576396206533,0
4281,0804,0,2026-04-24 07:19:00,0.8480505795574289,0
4282,0808,0,2026-04-24 07:19:00,0.2798735511064278,0
4283,0810,0,2026-04-24 07:19:00,0.7696522655426765,0
4284,0815,0,2026-04-24 07:19:00,0.6554267650158061,0
4285,0818,0,2026-04-24 07:19:00,0.6554267650158061,0
4286,0828,0,2026-04-24 07:19:00,0.7696522655426765,0
4287,0833,0,2026-04-24 07:19:00,0.7696522655426765,0
4288,0845,0,2026-04-24 07:19:00,0.4309799789251844,0
4289,0861,0,2026-04-24 07:19:00,0.5245521601685985,0
4290,0873,0,2026-04-24 07:19:00,0.2061116965226554,0
4291,0875,0,2026-04-24 07:19:00,0.2798735511064278,0
4292,0877,0,2026-04-24 07:19:00,0.2798735511064278,0
4293,0883,0,2026-04-24 07:19:00,0.9205479452054794,0
4294,0886,0,2026-04-24 07:19:00,0.9205479452054794,0
4295,0887,0,2026-04-24 07:19:00,0.0697576396206533,0
4296,0893,0,2026-04-24 07:19:00,0.7696522655426765,0
4297,0895,0,2026-04-24 07:19:00,1.0000000000000000,0
4298,0898,0,2026-04-24 07:19:00,0.8480505795574289,0
4299,0902,0,2026-04-24 07:19:00,0.4309799789251844,0
4300,0907,0,2026-04-24 07:19:00,0.5924130663856692,0
4301,0916,0,2026-04-24 07:19:00,0.8480505795574289,0
4302,0919,0,2026-04-24 07:19:00,0.6554267650158061,0
4303,0928,0,2026-04-24 07:19:00,0.9205479452054794,0
4304,0929,0,2026-04-24 07:19:00,0.7696522655426765,0
4305,0933,0,2026-04-24 07:19:00,0.3464699683877766,0
4306,0934,0,2026-04-24 07:19:00,0.1401475237091676,0
4307,0970,0,2026-04-24 07:19:00,0.1401475237091676,0
4308,0972,0,2026-04-24 07:19:00,0.5245521601685985,0
4309,0976,0,2026-04-24 07:19:00,0.6554267650158061,0
4310,0980,0,2026-04-24 07:19:00,0.3464699683877766,0
4311,0987,0,2026-04-24 07:19:00,1.0000000000000000,0
4312,0990,0,2026-04-24 07:19:00,0.7696522655426765,0
4313,0537,0,2026-04-24 07:19:10,0.7696522655426765,1
4314,0808,0,2026-04-24 07:19:10,0.2798735511064278,0
